  0.10233022E+01  0.18517884E-01 -0.22713351E+00  0.14821604E+01
  0.10238654E+01  0.17987281E-01 -0.22836085E+00  0.14904730E+01
  0.10244287E+01  0.17458566E-01 -0.22959119E+00  0.14988392E+01
  0.10249919E+01  0.16931926E-01 -0.23082460E+00  0.15072588E+01
  0.10255552E+01  0.16407544E-01 -0.23206111E+00  0.15157315E+01
  0.10261184E+01  0.15885604E-01 -0.23330077E+00  0.15242571E+01
  0.10266817E+01  0.15366289E-01 -0.23454363E+00  0.15328354E+01
  0.10272450E+01  0.14849779E-01 -0.23578973E+00  0.15414660E+01
  0.10278082E+01  0.14336255E-01 -0.23703911E+00  0.15501486E+01
  0.10283715E+01  0.13825896E-01 -0.23829183E+00  0.15588832E+01
  0.10289347E+01  0.13318877E-01 -0.23954791E+00  0.15676692E+01
  0.10294980E+01  0.12815374E-01 -0.24080742E+00  0.15765066E+01
  0.10300612E+01  0.12315562E-01 -0.24207037E+00  0.15853948E+01
  0.10306245E+01  0.11819612E-01 -0.24333682E+00  0.15943338E+01
  0.10311878E+01  0.11327694E-01 -0.24460679E+00  0.16033231E+01
  0.10317510E+01  0.10839976E-01 -0.24588034E+00  0.16123624E+01
  0.10323143E+01  0.10356625E-01 -0.24715749E+00  0.16214515E+01
  0.10328775E+01  0.98778050E-02 -0.24843827E+00  0.16305899E+01
  0.10334408E+01  0.94036780E-02 -0.24972273E+00  0.16397775E+01
  0.10340040E+01  0.89344038E-02 -0.25101089E+00  0.16490137E+01
  0.10345673E+01  0.84701399E-02 -0.25230279E+00  0.16582984E+01
  0.10351306E+01  0.80110416E-02 -0.25359844E+00  0.16676310E+01
  0.10356938E+01  0.75572614E-02 -0.25489789E+00  0.16770114E+01
  0.10362571E+01  0.71089497E-02 -0.25620116E+00  0.16864391E+01
  0.10368203E+01  0.66662540E-02 -0.25750826E+00  0.16959137E+01
  0.10373836E+01  0.62293192E-02 -0.25881924E+00  0.17054349E+01
  0.10379468E+01  0.57982874E-02 -0.26013409E+00  0.17150022E+01
  0.10385101E+01  0.53732980E-02 -0.26145286E+00  0.17246154E+01
  0.10390734E+01  0.49544875E-02 -0.26277554E+00  0.17342739E+01
  0.10396366E+01  0.45419894E-02 -0.26410217E+00  0.17439775E+01
  0.10401999E+01  0.41359342E-02 -0.26543276E+00  0.17537257E+01
  0.10407631E+01  0.37364493E-02 -0.26676731E+00  0.17635180E+01
  0.10413264E+01  0.33436589E-02 -0.26810584E+00  0.17733542E+01
  0.10418896E+01  0.29576841E-02 -0.26944836E+00  0.17832336E+01
  0.10424529E+01  0.25786427E-02 -0.27079488E+00  0.17931560E+01
  0.10430162E+01  0.22066491E-02 -0.27214540E+00  0.18031208E+01
  0.10435794E+01  0.18418143E-02 -0.27349992E+00  0.18131277E+01
  0.10441427E+01  0.14842460E-02 -0.27485845E+00  0.18231762E+01
  0.10447059E+01  0.11340482E-02 -0.27622099E+00  0.18332657E+01
  0.10452692E+01  0.79132149E-03 -0.27758753E+00  0.18433960E+01
  0.10458324E+01  0.45616271E-03 -0.27895807E+00  0.18535664E+01
  0.10463957E+01  0.12866515E-03 -0.28033260E+00  0.18637765E+01
  0.10469590E+01 -0.19108167E-03 -0.28171111E+00  0.18740259E+01
  0.10475222E+01 -0.50299195E-03 -0.28309360E+00  0.18843141E+01
  0.10480855E+01 -0.80698375E-03 -0.28448005E+00  0.18946405E+01
  0.10486487E+01 -0.11029789E-02 -0.28587045E+00  0.19050047E+01
  0.10492120E+01 -0.13909033E-02 -0.28726477E+00  0.19154061E+01
  0.10497752E+01 -0.16706865E-02 -0.28866300E+00  0.19258443E+01
  0.10503385E+01 -0.19422622E-02 -0.29006511E+00  0.19363188E+01
  0.10509017E+01 -0.22055682E-02 -0.29147109E+00  0.19468290E+01
  0.10514650E+01 -0.24605461E-02 -0.29288090E+00  0.19573743E+01
  0.10520283E+01 -0.27071417E-02 -0.29429452E+00  0.19679543E+01
  0.10525915E+01 -0.29453050E-02 -0.29571191E+00  0.19785685E+01
  0.10531548E+01 -0.31749900E-02 -0.29713305E+00  0.19892162E+01
  0.10537180E+01 -0.33961549E-02 -0.29855789E+00  0.19998969E+01
  0.10542813E+01 -0.36087621E-02 -0.29998640E+00  0.20106102E+01
  0.10548445E+01 -0.38127781E-02 -0.30141853E+00  0.20213553E+01
  0.10554078E+01 -0.40081739E-02 -0.30285425E+00  0.20321318E+01
  0.10559711E+01 -0.41949244E-02 -0.30429351E+00  0.20429390E+01
  0.10565343E+01 -0.43730089E-02 -0.30573626E+00  0.20537764E+01
  0.10570976E+01 -0.45424112E-02 -0.30718246E+00  0.20646435E+01
  0.10576608E+01 -0.47031191E-02 -0.30863204E+00  0.20755395E+01
  0.10582241E+01 -0.48551247E-02 -0.31008495E+00  0.20864640E+01
  0.10587873E+01 -0.49984246E-02 -0.31154114E+00  0.20974163E+01
  0.10593506E+01 -0.51330195E-02 -0.31300055E+00  0.21083959E+01
  0.10599139E+01 -0.52589147E-02 -0.31446312E+00  0.21194020E+01
  0.10604771E+01 -0.53761195E-02 -0.31592877E+00  0.21304341E+01
  0.10610404E+01 -0.54846476E-02 -0.31739745E+00  0.21414916E+01
  0.10616036E+01 -0.55845172E-02 -0.31886908E+00  0.21525738E+01
  0.10621669E+01 -0.56757505E-02 -0.32034359E+00  0.21636801E+01
  0.10627301E+01 -0.57583742E-02 -0.32182091E+00  0.21748098E+01
  0.10632934E+01 -0.58324193E-02 -0.32330096E+00  0.21859624E+01
  0.10638567E+01 -0.58979208E-02 -0.32478367E+00  0.21971371E+01
  0.10644199E+01 -0.59549184E-02 -0.32626894E+00  0.22083333E+01
  0.10649832E+01 -0.60034556E-02 -0.32775671E+00  0.22195504E+01
  0.10655464E+01 -0.60435804E-02 -0.32924687E+00  0.22307876E+01
  0.10661097E+01 -0.60753449E-02 -0.33073935E+00  0.22420444E+01
  0.10666729E+01 -0.60988053E-02 -0.33223405E+00  0.22533199E+01
  0.10672362E+01 -0.61140220E-02 -0.33373088E+00  0.22646136E+01
  0.10677995E+01 -0.61210595E-02 -0.33522974E+00  0.22759248E+01
  0.10683627E+01 -0.61199865E-02 -0.33673054E+00  0.22872526E+01
  0.10689260E+01 -0.61108756E-02 -0.33823317E+00  0.22985966E+01
  0.10694892E+01 -0.60938034E-02 -0.33973754E+00  0.23099559E+01
  0.10700525E+01 -0.60688506E-02 -0.34124354E+00  0.23213298E+01
  0.10706157E+01 -0.60361017E-02 -0.34275107E+00  0.23327176E+01
  0.10711790E+01 -0.59956452E-02 -0.34426001E+00  0.23441187E+01
  0.10717423E+01 -0.59475734E-02 -0.34577025E+00  0.23555322E+01
  0.10723055E+01 -0.58919823E-02 -0.34728169E+00  0.23669574E+01
  0.10728688E+01 -0.58289718E-02 -0.34879420E+00  0.23783936E+01
  0.10734320E+01 -0.57586454E-02 -0.35030768E+00  0.23898401E+01
  0.10739953E+01 -0.56811103E-02 -0.35182199E+00  0.24012961E+01
  0.10745585E+01 -0.55964772E-02 -0.35333703E+00  0.24127608E+01
  0.10751218E+01 -0.55048604E-02 -0.35485266E+00  0.24242335E+01
  0.10756851E+01 -0.54063776E-02 -0.35636877E+00  0.24357134E+01
  0.10762483E+01 -0.53011500E-02 -0.35788522E+00  0.24471998E+01
  0.10768116E+01 -0.51893021E-02 -0.35940189E+00  0.24586919E+01
  0.10773748E+01 -0.50709615E-02 -0.36091865E+00  0.24701888E+01
  0.10779381E+01 -0.49462594E-02 -0.36243537E+00  0.24816899E+01
  0.10785013E+01 -0.48153297E-02 -0.36395190E+00  0.24931942E+01
  0.10790646E+01 -0.46783095E-02 -0.36546813E+00  0.25047011E+01
  0.10796279E+01 -0.45353391E-02 -0.36698390E+00  0.25162097E+01
  0.10801911E+01 -0.43865615E-02 -0.36849908E+00  0.25277192E+01
  0.10807544E+01 -0.42321224E-02 -0.37001354E+00  0.25392288E+01
  0.10813176E+01 -0.40721706E-02 -0.37152713E+00  0.25507377E+01
  0.10818809E+01 -0.39068573E-02 -0.37303970E+00  0.25622450E+01
  0.10824441E+01 -0.37363364E-02 -0.37455112E+00  0.25737499E+01
  0.10830074E+01 -0.35607642E-02 -0.37606123E+00  0.25852516E+01
  0.10835707E+01 -0.33802995E-02 -0.37756989E+00  0.25967492E+01
  0.10841339E+01 -0.31951035E-02 -0.37907696E+00  0.26082420E+01
  0.10846972E+01 -0.30053394E-02 -0.38058227E+00  0.26197289E+01
  0.10852604E+01 -0.28111727E-02 -0.38208569E+00  0.26312093E+01
  0.10858237E+01 -0.26127710E-02 -0.38358706E+00  0.26426821E+01
  0.10863869E+01 -0.24103038E-02 -0.38508622E+00  0.26541466E+01
  0.10869502E+01 -0.22039422E-02 -0.38658303E+00  0.26656019E+01
  0.10875134E+01 -0.19938596E-02 -0.38807732E+00  0.26770471E+01
  0.10880767E+01 -0.17802306E-02 -0.38956895E+00  0.26884813E+01
  0.10886400E+01 -0.15632315E-02 -0.39105776E+00  0.26999036E+01
  0.10892032E+01 -0.13430401E-02 -0.39254359E+00  0.27113132E+01
  0.10897665E+01 -0.11198356E-02 -0.39402628E+00  0.27227090E+01
  0.10903297E+01 -0.89379829E-03 -0.39550567E+00  0.27340903E+01
  0.10908930E+01 -0.66510982E-03 -0.39698161E+00  0.27454561E+01
  0.10914562E+01 -0.43395275E-03 -0.39845393E+00  0.27568055E+01
  0.10920195E+01 -0.20051062E-03 -0.39992248E+00  0.27681375E+01
  0.10925828E+01  0.35032213E-04 -0.40138710E+00  0.27794513E+01
  0.10931460E+01  0.27249064E-03 -0.40284762E+00  0.27907458E+01
  0.10937093E+01  0.51167896E-03 -0.40430388E+00  0.28020203E+01
  0.10942725E+01  0.75241095E-03 -0.40575573E+00  0.28132736E+01
  0.10948358E+01  0.99449997E-03 -0.40720300E+00  0.28245049E+01
  0.10953990E+01  0.12377591E-02 -0.40864553E+00  0.28357132E+01
  0.10959623E+01  0.14820013E-02 -0.41008316E+00  0.28468975E+01
  0.10965256E+01  0.17270394E-02 -0.41151573E+00  0.28580570E+01
  0.10970888E+01  0.19726863E-02 -0.41294307E+00  0.28691905E+01
  0.10976521E+01  0.22187549E-02 -0.41436504E+00  0.28802971E+01
  0.10982153E+01  0.24650587E-02 -0.41578145E+00  0.28913759E+01
  0.10987786E+01  0.27114113E-02 -0.41719217E+00  0.29024258E+01
  0.10993418E+01  0.29576269E-02 -0.41859702E+00  0.29134458E+01
  0.10999051E+01  0.32035202E-02 -0.41999584E+00  0.29244351E+01
  0.11004684E+01  0.34489068E-02 -0.42138848E+00  0.29353924E+01
  0.11010316E+01  0.36936031E-02 -0.42277478E+00  0.29463169E+01
  0.11015949E+01  0.39374261E-02 -0.42415458E+00  0.29572074E+01
  0.11021581E+01  0.41801944E-02 -0.42552773E+00  0.29680631E+01
  0.11027214E+01  0.44217273E-02 -0.42689406E+00  0.29788828E+01
  0.11032846E+01  0.46618457E-02 -0.42825342E+00  0.29896655E+01
  0.11038479E+01  0.49003716E-02 -0.42960566E+00  0.30004102E+01
  0.11044112E+01  0.51371287E-02 -0.43095062E+00  0.30111158E+01
  0.11049744E+01  0.53719421E-02 -0.43228815E+00  0.30217813E+01
  0.11055377E+01  0.56046390E-02 -0.43361811E+00  0.30324057E+01
  0.11061009E+01  0.58350479E-02 -0.43494033E+00  0.30429877E+01
  0.11066642E+01  0.60629996E-02 -0.43625467E+00  0.30535265E+01
  0.11072274E+01  0.62883269E-02 -0.43756097E+00  0.30640208E+01
  0.11077907E+01  0.65108645E-02 -0.43885911E+00  0.30744697E+01
  0.11083540E+01  0.67304496E-02 -0.44014892E+00  0.30848720E+01
  0.11089172E+01  0.69469216E-02 -0.44143027E+00  0.30952267E+01
  0.11094805E+01  0.71601224E-02 -0.44270301E+00  0.31055326E+01
  0.11100437E+01  0.73698964E-02 -0.44396700E+00  0.31157887E+01
  0.11106070E+01  0.75760907E-02 -0.44522211E+00  0.31259938E+01
  0.11111702E+01  0.77785552E-02 -0.44646818E+00  0.31361468E+01
  0.11117335E+01  0.79771425E-02 -0.44770510E+00  0.31462466E+01
  0.11122968E+01  0.81717083E-02 -0.44893273E+00  0.31562921E+01
  0.11128600E+01  0.83621111E-02 -0.45015092E+00  0.31662822E+01
  0.11134233E+01  0.85482127E-02 -0.45135956E+00  0.31762157E+01
  0.11139865E+01  0.87298782E-02 -0.45255851E+00  0.31860914E+01
  0.11145498E+01  0.89069757E-02 -0.45374765E+00  0.31959083E+01
  0.11151130E+01  0.90793771E-02 -0.45492685E+00  0.32056651E+01
  0.11156763E+01  0.92469574E-02 -0.45609599E+00  0.32153608E+01
  0.11162396E+01  0.94095953E-02 -0.45725496E+00  0.32249941E+01
  0.11168028E+01  0.95671733E-02 -0.45840362E+00  0.32345639E+01
  0.11173661E+01  0.97195773E-02 -0.45954187E+00  0.32440690E+01
  0.11179293E+01  0.98666974E-02 -0.46066960E+00  0.32535083E+01
  0.11184926E+01  0.10008427E-01 -0.46178668E+00  0.32628805E+01
  0.11190558E+01  0.10144664E-01 -0.46289303E+00  0.32721844E+01
  0.11196191E+01  0.10275311E-01 -0.46398851E+00  0.32814190E+01
  0.11201824E+01  0.10400272E-01 -0.46507304E+00  0.32905829E+01
  0.11207456E+01  0.10519458E-01 -0.46614651E+00  0.32996750E+01
  0.11213089E+01  0.10632783E-01 -0.46720883E+00  0.33086940E+01
  0.11218721E+01  0.10740166E-01 -0.46825989E+00  0.33176388E+01
  0.11224354E+01  0.10841530E-01 -0.46929960E+00  0.33265082E+01
  0.11229986E+01  0.10936800E-01 -0.47032787E+00  0.33353008E+01
  0.11235619E+01  0.11025911E-01 -0.47134462E+00  0.33440156E+01
  0.11241251E+01  0.11108796E-01 -0.47234975E+00  0.33526512E+01
  0.11246884E+01  0.11185398E-01 -0.47334318E+00  0.33612064E+01
  0.11252517E+01  0.11255661E-01 -0.47432484E+00  0.33696800E+01
  0.11258149E+01  0.11319535E-01 -0.47529464E+00  0.33780707E+01
  0.11263782E+01  0.11376976E-01 -0.47625252E+00  0.33863774E+01
  0.11269414E+01  0.11427942E-01 -0.47719839E+00  0.33945986E+01
  0.11275047E+01  0.11472397E-01 -0.47813219E+00  0.34027333E+01
  0.11280679E+01  0.11510311E-01 -0.47905385E+00  0.34107801E+01
  0.11286312E+01  0.11541658E-01 -0.47996332E+00  0.34187377E+01
  0.11291945E+01  0.11566415E-01 -0.48086052E+00  0.34266049E+01
  0.11297577E+01  0.11584566E-01 -0.48174540E+00  0.34343805E+01
  0.11303210E+01  0.11596100E-01 -0.48261791E+00  0.34420631E+01
  0.11308842E+01  0.11601009E-01 -0.48347800E+00  0.34496515E+01
  0.11314475E+01  0.11599293E-01 -0.48432561E+00  0.34571444E+01
  0.11320107E+01  0.11590954E-01 -0.48516070E+00  0.34645405E+01
  0.11325740E+01  0.11576000E-01 -0.48598322E+00  0.34718385E+01
  0.11331373E+01  0.11554445E-01 -0.48679315E+00  0.34790371E+01
  0.11337005E+01  0.11526306E-01 -0.48759043E+00  0.34861351E+01
  0.11342638E+01  0.11491607E-01 -0.48837504E+00  0.34931311E+01
  0.11348270E+01  0.11450374E-01 -0.48914694E+00  0.35000239E+01
  0.11353903E+01  0.11402642E-01 -0.48990611E+00  0.35068121E+01
  0.11359535E+01  0.11348448E-01 -0.49065253E+00  0.35134945E+01
  0.11365168E+01  0.11287835E-01 -0.49138616E+00  0.35200698E+01
  0.11370801E+01  0.11220850E-01 -0.49210699E+00  0.35265365E+01
  0.11376433E+01  0.11147546E-01 -0.49281500E+00  0.35328935E+01
  0.11382066E+01  0.11067981E-01 -0.49351019E+00  0.35391395E+01
  0.11387698E+01  0.10982216E-01 -0.49419253E+00  0.35452730E+01
  0.11393331E+01  0.10890320E-01 -0.49486203E+00  0.35512929E+01
  0.11398963E+01  0.10792363E-01 -0.49551868E+00  0.35571977E+01
  0.11404596E+01  0.10688423E-01 -0.49616247E+00  0.35629862E+01
  0.11410229E+01  0.10578581E-01 -0.49679341E+00  0.35686571E+01
  0.11415861E+01  0.10462923E-01 -0.49741149E+00  0.35742091E+01
  0.11421494E+01  0.10341540E-01 -0.49801674E+00  0.35796407E+01
  0.11427126E+01  0.10214528E-01 -0.49860916E+00  0.35849508E+01
  0.11432759E+01  0.10081986E-01 -0.49918875E+00  0.35901381E+01
  0.11438391E+01  0.99440188E-02 -0.49975554E+00  0.35952011E+01
  0.11444024E+01  0.98007353E-02 -0.50030954E+00  0.36001386E+01
  0.11449657E+01  0.96522488E-02 -0.50085078E+00  0.36049492E+01
  0.11455289E+01  0.94986771E-02 -0.50137927E+00  0.36096317E+01
  0.11460922E+01  0.93401420E-02 -0.50189505E+00  0.36141848E+01
  0.11466554E+01  0.91767698E-02 -0.50239813E+00  0.36186071E+01
  0.11472187E+01  0.90086906E-02 -0.50288856E+00  0.36228973E+01
  0.11477819E+01  0.88360389E-02 -0.50336637E+00  0.36270541E+01
  0.11483452E+01  0.86589531E-02 -0.50383158E+00  0.36310763E+01
  0.11489085E+01  0.84775754E-02 -0.50428425E+00  0.36349625E+01
  0.11494717E+01  0.82920521E-02 -0.50472440E+00  0.36387114E+01
  0.11500350E+01  0.81025330E-02 -0.50515210E+00  0.36423217E+01
  0.11505982E+01  0.79091719E-02 -0.50556737E+00  0.36457921E+01
  0.11511615E+01  0.77121259E-02 -0.50597026E+00  0.36491214E+01
  0.11517247E+01  0.75115559E-02 -0.50636084E+00  0.36523082E+01
  0.11522880E+01  0.73076259E-02 -0.50673915E+00  0.36553513E+01
  0.11528513E+01  0.71005035E-02 -0.50710524E+00  0.36582494E+01
  0.11534145E+01  0.68903595E-02 -0.50745917E+00  0.36610011E+01
  0.11539778E+01  0.66773678E-02 -0.50780100E+00  0.36636053E+01
  0.11545410E+01  0.64617054E-02 -0.50813079E+00  0.36660607E+01
  0.11551043E+01  0.62435521E-02 -0.50844861E+00  0.36683660E+01
  0.11556675E+01  0.60230908E-02 -0.50875451E+00  0.36705200E+01
  0.11562308E+01  0.58005069E-02 -0.50904857E+00  0.36725214E+01
  0.11567941E+01  0.55759886E-02 -0.50933085E+00  0.36743689E+01
  0.11573573E+01  0.53497266E-02 -0.50960142E+00  0.36760613E+01
  0.11579206E+01  0.51219139E-02 -0.50986035E+00  0.36775975E+01
  0.11584838E+01  0.48927460E-02 -0.51010772E+00  0.36789761E+01
  0.11590471E+01  0.46624204E-02 -0.51034359E+00  0.36801959E+01
  0.11596103E+01  0.44311370E-02 -0.51056806E+00  0.36812558E+01
  0.11601736E+01  0.41990972E-02 -0.51078119E+00  0.36821546E+01
  0.11607368E+01  0.39665047E-02 -0.51098306E+00  0.36828909E+01
  0.11613001E+01  0.37335646E-02 -0.51117375E+00  0.36834638E+01
  0.11618634E+01  0.35004839E-02 -0.51135335E+00  0.36838718E+01
  0.11624266E+01  0.32674709E-02 -0.51152194E+00  0.36841140E+01
  0.11629899E+01  0.30347353E-02 -0.51167959E+00  0.36841892E+01
  0.11635531E+01  0.28024880E-02 -0.51182640E+00  0.36840961E+01
  0.11641164E+01  0.25709413E-02 -0.51196246E+00  0.36838336E+01
  0.11646796E+01  0.23403082E-02 -0.51208784E+00  0.36834007E+01
  0.11652429E+01  0.21108026E-02 -0.51220263E+00  0.36827962E+01
  0.11658062E+01  0.18826393E-02 -0.51230693E+00  0.36820189E+01
  0.11663694E+01  0.16560337E-02 -0.51240083E+00  0.36810679E+01
  0.11669327E+01  0.14312017E-02 -0.51248440E+00  0.36799419E+01
  0.11674959E+01  0.12083594E-02 -0.51255775E+00  0.36786399E+01
  0.11680592E+01  0.98772339E-03 -0.51262096E+00  0.36771609E+01
  0.11686224E+01  0.76951021E-03 -0.51267413E+00  0.36755038E+01
  0.11691857E+01  0.55393645E-03 -0.51271734E+00  0.36736675E+01
  0.11697490E+01  0.34121857E-03 -0.51275069E+00  0.36716510E+01
  0.11703122E+01  0.13157274E-03 -0.51277428E+00  0.36694533E+01
  0.11708755E+01 -0.74785268E-04 -0.51278819E+00  0.36670735E+01
  0.11714387E+01 -0.27764018E-03 -0.51279251E+00  0.36645104E+01
  0.11720020E+01 -0.47677741E-03 -0.51278735E+00  0.36617632E+01
  0.11725652E+01 -0.67198311E-03 -0.51277278E+00  0.36588309E+01
  0.11731285E+01 -0.86304436E-03 -0.51274891E+00  0.36557124E+01
  0.11736918E+01 -0.10497493E-02 -0.51271583E+00  0.36524070E+01
  0.11742550E+01 -0.12318871E-02 -0.51267363E+00  0.36489137E+01
  0.11748183E+01 -0.14092485E-02 -0.51262240E+00  0.36452315E+01
  0.11753815E+01 -0.15816253E-02 -0.51256223E+00  0.36413596E+01
  0.11759448E+01 -0.17488111E-02 -0.51249322E+00  0.36372972E+01
  0.11765080E+01 -0.19106009E-02 -0.51241546E+00  0.36330433E+01
  0.11770713E+01 -0.20667918E-02 -0.51232904E+00  0.36285972E+01
  0.11776346E+01 -0.22171826E-02 -0.51223404E+00  0.36239580E+01
  0.11781978E+01 -0.23615740E-02 -0.51213055E+00  0.36191249E+01
  0.11787611E+01 -0.24997692E-02 -0.51201868E+00  0.36140971E+01
  0.11793243E+01 -0.26315734E-02 -0.51189849E+00  0.36088739E+01
  0.11798876E+01 -0.27567941E-02 -0.51177009E+00  0.36034545E+01
  0.11804508E+01 -0.28752414E-02 -0.51163355E+00  0.35978382E+01
  0.11810141E+01 -0.29867282E-02 -0.51148897E+00  0.35920242E+01
  0.11815774E+01 -0.30910698E-02 -0.51133642E+00  0.35860120E+01
  0.11821406E+01 -0.31880844E-02 -0.51117599E+00  0.35798007E+01
  0.11827039E+01 -0.32775933E-02 -0.51100777E+00  0.35733898E+01
  0.11832671E+01 -0.33594207E-02 -0.51083183E+00  0.35667787E+01
  0.11838304E+01 -0.34333938E-02 -0.51064825E+00  0.35599666E+01
  0.11843936E+01 -0.34993435E-02 -0.51045712E+00  0.35529531E+01
  0.11849569E+01 -0.35571035E-02 -0.51025850E+00  0.35457375E+01
  0.11855202E+01 -0.36065113E-02 -0.51005248E+00  0.35383194E+01
  0.11860834E+01 -0.36474080E-02 -0.50983914E+00  0.35306980E+01
  0.11866467E+01 -0.36796380E-02 -0.50961854E+00  0.35228731E+01
  0.11872099E+01 -0.37030497E-02 -0.50939075E+00  0.35148440E+01
  0.11877732E+01 -0.37174953E-02 -0.50915586E+00  0.35066103E+01
  0.11883364E+01 -0.37228309E-02 -0.50891392E+00  0.34981716E+01
  0.11888997E+01 -0.37189165E-02 -0.50866500E+00  0.34895274E+01
  0.11894630E+01 -0.37056163E-02 -0.50840917E+00  0.34806774E+01
  0.11900262E+01 -0.36827986E-02 -0.50814650E+00  0.34716212E+01
  0.11905895E+01 -0.36503359E-02 -0.50787704E+00  0.34623583E+01
  0.11911527E+01 -0.36081053E-02 -0.50760086E+00  0.34528886E+01
  0.11917160E+01 -0.35559879E-02 -0.50731802E+00  0.34432116E+01
  0.11922792E+01 -0.34938695E-02 -0.50702857E+00  0.34333272E+01
  0.11928425E+01 -0.34216403E-02 -0.50673256E+00  0.34232349E+01
  0.11934058E+01 -0.33391953E-02 -0.50643006E+00  0.34129347E+01
  0.11939690E+01 -0.32464339E-02 -0.50612111E+00  0.34024263E+01
  0.11945323E+01 -0.31432604E-02 -0.50580576E+00  0.33917095E+01
  0.11950955E+01 -0.30295838E-02 -0.50548407E+00  0.33807842E+01
  0.11956588E+01 -0.29053180E-02 -0.50515607E+00  0.33696502E+01
  0.11962220E+01 -0.27703816E-02 -0.50482181E+00  0.33583074E+01
  0.11967853E+01 -0.26246985E-02 -0.50448133E+00  0.33467557E+01
  0.11973485E+01 -0.24681971E-02 -0.50413467E+00  0.33349951E+01
  0.11979118E+01 -0.23008111E-02 -0.50378187E+00  0.33230255E+01
  0.11984751E+01 -0.21224793E-02 -0.50342297E+00  0.33108470E+01
  0.11990383E+01 -0.19331454E-02 -0.50305799E+00  0.32984594E+01
  0.11996016E+01 -0.17327583E-02 -0.50268698E+00  0.32858630E+01
  0.12001648E+01 -0.15212721E-02 -0.50230995E+00  0.32730577E+01
  0.12007281E+01 -0.12986461E-02 -0.50192695E+00  0.32600436E+01
  0.12012913E+01 -0.10648446E-02 -0.50153798E+00  0.32468209E+01
  0.12018546E+01 -0.81983737E-03 -0.50114308E+00  0.32333897E+01
  0.12024179E+01 -0.56359930E-03 -0.50074226E+00  0.32197501E+01
  0.12029811E+01 -0.29611055E-03 -0.50033555E+00  0.32059024E+01
  0.12035444E+01 -0.17356534E-04 -0.49992296E+00  0.31918469E+01
  0.12041076E+01  0.27267204E-03 -0.49950451E+00  0.31775836E+01
  0.12046709E+01  0.57397920E-03 -0.49908021E+00  0.31631130E+01
  0.12052341E+01  0.88656369E-03 -0.49865007E+00  0.31484354E+01
  0.12057974E+01  0.12104190E-02 -0.49821410E+00  0.31335509E+01
  0.12063607E+01  0.15455333E-02 -0.49777230E+00  0.31184601E+01
  0.12069239E+01  0.18918895E-02 -0.49732469E+00  0.31031633E+01
  0.12074872E+01  0.22494654E-02 -0.49687125E+00  0.30876609E+01
  0.12080504E+01  0.26182333E-02 -0.49641200E+00  0.30719534E+01
  0.12086137E+01  0.29981605E-02 -0.49594693E+00  0.30560411E+01
  0.12091769E+01  0.33892091E-02 -0.49547603E+00  0.30399247E+01
  0.12097402E+01  0.37913358E-02 -0.49499930E+00  0.30236046E+01
  0.12103035E+01  0.42044924E-02 -0.49451674E+00  0.30070813E+01
  0.12108667E+01  0.46286255E-02 -0.49402834E+00  0.29903555E+01
  0.12114300E+01  0.50636765E-02 -0.49353407E+00  0.29734277E+01
  0.12119932E+01  0.55095818E-02 -0.49303393E+00  0.29562985E+01
  0.12125565E+01  0.59662730E-02 -0.49252791E+00  0.29389687E+01
  0.12131197E+01  0.64336765E-02 -0.49201598E+00  0.29214388E+01
  0.12136830E+01  0.69117138E-02 -0.49149813E+00  0.29037096E+01
  0.12142463E+01  0.74003015E-02 -0.49097434E+00  0.28857818E+01
  0.12148095E+01  0.78993515E-02 -0.49044458E+00  0.28676561E+01
  0.12153728E+01  0.84087709E-02 -0.48990883E+00  0.28493335E+01
  0.12159360E+01  0.89284618E-02 -0.48936706E+00  0.28308145E+01
  0.12164993E+01  0.94583221E-02 -0.48881925E+00  0.28121002E+01
  0.12170625E+01  0.99982447E-02 -0.48826536E+00  0.27931912E+01
  0.12176258E+01  0.10548118E-01 -0.48770537E+00  0.27740886E+01
  0.12181891E+01  0.11107827E-01 -0.48713925E+00  0.27547933E+01
  0.12187523E+01  0.11677250E-01 -0.48656695E+00  0.27353061E+01
  0.12193156E+01  0.12256263E-01 -0.48598845E+00  0.27156280E+01
  0.12198788E+01  0.12844736E-01 -0.48540371E+00  0.26957600E+01
  0.12204421E+01  0.13442538E-01 -0.48481269E+00  0.26757032E+01
  0.12210053E+01  0.14049530E-01 -0.48421535E+00  0.26554585E+01
  0.12215686E+01  0.14665571E-01 -0.48361164E+00  0.26350271E+01
  0.12221319E+01  0.15290517E-01 -0.48300154E+00  0.26144099E+01
  0.12226951E+01  0.15924217E-01 -0.48238499E+00  0.25936082E+01
  0.12232584E+01  0.16566520E-01 -0.48176195E+00  0.25726230E+01
  0.12238216E+01  0.17217268E-01 -0.48113238E+00  0.25514555E+01
  0.12243849E+01  0.17876302E-01 -0.48049622E+00  0.25301068E+01
  0.12249481E+01  0.18543457E-01 -0.47985344E+00  0.25085783E+01
  0.12255114E+01  0.19218568E-01 -0.47920398E+00  0.24868710E+01
  0.12260747E+01  0.19901463E-01 -0.47854780E+00  0.24649863E+01
  0.12266379E+01  0.20591968E-01 -0.47788484E+00  0.24429254E+01
  0.12272012E+01  0.21289909E-01 -0.47721506E+00  0.24206896E+01
  0.12277644E+01  0.21995104E-01 -0.47653839E+00  0.23982803E+01
