  0.99728829E+00  0.54935312E-01 -0.23007096E+00  0.15411146E+01
  0.99783813E+00  0.54848079E-01 -0.23149992E+00  0.15496286E+01
  0.99838798E+00  0.54757346E-01 -0.23292890E+00  0.15581919E+01
  0.99893782E+00  0.54663079E-01 -0.23435783E+00  0.15668045E+01
  0.99948767E+00  0.54565243E-01 -0.23578664E+00  0.15754661E+01
  0.10000375E+01  0.54463805E-01 -0.23721526E+00  0.15841765E+01
  0.10005874E+01  0.54358731E-01 -0.23864362E+00  0.15929354E+01
  0.10011372E+01  0.54249988E-01 -0.24007165E+00  0.16017426E+01
  0.10016871E+01  0.54137543E-01 -0.24149926E+00  0.16105979E+01
  0.10022369E+01  0.54021363E-01 -0.24292640E+00  0.16195009E+01
  0.10027867E+01  0.53901416E-01 -0.24435299E+00  0.16284515E+01
  0.10033366E+01  0.53777670E-01 -0.24577895E+00  0.16374494E+01
  0.10038864E+01  0.53650095E-01 -0.24720423E+00  0.16464943E+01
  0.10044363E+01  0.53518658E-01 -0.24862874E+00  0.16555859E+01
  0.10049861E+01  0.53383330E-01 -0.25005241E+00  0.16647240E+01
  0.10055360E+01  0.53244081E-01 -0.25147518E+00  0.16739082E+01
  0.10060858E+01  0.53100881E-01 -0.25289698E+00  0.16831383E+01
  0.10066357E+01  0.52953701E-01 -0.25431773E+00  0.16924140E+01
  0.10071855E+01  0.52802513E-01 -0.25573736E+00  0.17017349E+01
  0.10077354E+01  0.52647290E-01 -0.25715581E+00  0.17111007E+01
  0.10082852E+01  0.52488004E-01 -0.25857301E+00  0.17205111E+01
  0.10088351E+01  0.52324630E-01 -0.25998888E+00  0.17299659E+01
  0.10093849E+01  0.52157140E-01 -0.26140336E+00  0.17394646E+01
  0.10099347E+01  0.51985510E-01 -0.26281638E+00  0.17490068E+01
  0.10104846E+01  0.51809717E-01 -0.26422788E+00  0.17585924E+01
  0.10110344E+01  0.51629735E-01 -0.26563778E+00  0.17682208E+01
  0.10115843E+01  0.51445543E-01 -0.26704602E+00  0.17778918E+01
  0.10121341E+01  0.51257118E-01 -0.26845252E+00  0.17876050E+01
  0.10126840E+01  0.51064438E-01 -0.26985724E+00  0.17973600E+01
  0.10132338E+01  0.50867484E-01 -0.27126009E+00  0.18071564E+01
  0.10137837E+01  0.50666236E-01 -0.27266102E+00  0.18169938E+01
  0.10143335E+01  0.50460674E-01 -0.27405995E+00  0.18268719E+01
  0.10148834E+01  0.50250781E-01 -0.27545683E+00  0.18367901E+01
  0.10154332E+01  0.50036539E-01 -0.27685158E+00  0.18467483E+01
  0.10159831E+01  0.49817933E-01 -0.27824416E+00  0.18567458E+01
  0.10165329E+01  0.49594948E-01 -0.27963448E+00  0.18667823E+01
  0.10170827E+01  0.49367568E-01 -0.28102250E+00  0.18768574E+01
  0.10176326E+01  0.49135780E-01 -0.28240814E+00  0.18869706E+01
  0.10181824E+01  0.48899573E-01 -0.28379135E+00  0.18971214E+01
  0.10187323E+01  0.48658934E-01 -0.28517206E+00  0.19073095E+01
  0.10192821E+01  0.48413853E-01 -0.28655022E+00  0.19175344E+01
  0.10198320E+01  0.48164320E-01 -0.28792576E+00  0.19277956E+01
  0.10203818E+01  0.47910328E-01 -0.28929863E+00  0.19380926E+01
  0.10209317E+01  0.47651869E-01 -0.29066876E+00  0.19484249E+01
  0.10214815E+01  0.47388936E-01 -0.29203610E+00  0.19587922E+01
  0.10220314E+01  0.47121525E-01 -0.29340059E+00  0.19691938E+01
  0.10225812E+01  0.46849630E-01 -0.29476217E+00  0.19796293E+01
  0.10231310E+01  0.46573249E-01 -0.29612078E+00  0.19900981E+01
  0.10236809E+01  0.46292380E-01 -0.29747637E+00  0.20005998E+01
  0.10242307E+01  0.46007022E-01 -0.29882889E+00  0.20111339E+01
  0.10247806E+01  0.45717175E-01 -0.30017827E+00  0.20216997E+01
  0.10253304E+01  0.45422840E-01 -0.30152447E+00  0.20322968E+01
  0.10258803E+01  0.45124020E-01 -0.30286743E+00  0.20429247E+01
  0.10264301E+01  0.44820719E-01 -0.30420710E+00  0.20535827E+01
  0.10269800E+01  0.44512941E-01 -0.30554342E+00  0.20642704E+01
  0.10275298E+01  0.44200691E-01 -0.30687634E+00  0.20749871E+01
  0.10280797E+01  0.43883978E-01 -0.30820581E+00  0.20857322E+01
  0.10286295E+01  0.43562809E-01 -0.30953179E+00  0.20965053E+01
  0.10291794E+01  0.43237194E-01 -0.31085422E+00  0.21073058E+01
  0.10297292E+01  0.42907143E-01 -0.31217304E+00  0.21181329E+01
  0.10302790E+01  0.42572668E-01 -0.31348823E+00  0.21289862E+01
  0.10308289E+01  0.42233782E-01 -0.31479971E+00  0.21398650E+01
  0.10313787E+01  0.41890499E-01 -0.31610746E+00  0.21507687E+01
  0.10319286E+01  0.41542835E-01 -0.31741141E+00  0.21616967E+01
  0.10324784E+01  0.41190805E-01 -0.31871153E+00  0.21726483E+01
  0.10330283E+01  0.40834427E-01 -0.32000777E+00  0.21836229E+01
  0.10335781E+01  0.40473722E-01 -0.32130008E+00  0.21946200E+01
  0.10341280E+01  0.40108707E-01 -0.32258842E+00  0.22056387E+01
  0.10346778E+01  0.39739406E-01 -0.32387275E+00  0.22166785E+01
  0.10352277E+01  0.39365840E-01 -0.32515302E+00  0.22277388E+01
  0.10357775E+01  0.38988032E-01 -0.32642920E+00  0.22388187E+01
  0.10363274E+01  0.38606009E-01 -0.32770123E+00  0.22499177E+01
  0.10368772E+01  0.38219796E-01 -0.32896908E+00  0.22610351E+01
  0.10374270E+01  0.37829420E-01 -0.33023272E+00  0.22721701E+01
  0.10379769E+01  0.37434910E-01 -0.33149209E+00  0.22833221E+01
  0.10385267E+01  0.37036295E-01 -0.33274716E+00  0.22944904E+01
  0.10390766E+01  0.36633606E-01 -0.33399789E+00  0.23056742E+01
  0.10396264E+01  0.36226876E-01 -0.33524425E+00  0.23168728E+01
  0.10401763E+01  0.35816137E-01 -0.33648620E+00  0.23280855E+01
  0.10407261E+01  0.35401424E-01 -0.33772369E+00  0.23393116E+01
  0.10412760E+01  0.34982772E-01 -0.33895671E+00  0.23505503E+01
  0.10418258E+01  0.34560218E-01 -0.34018520E+00  0.23618008E+01
  0.10423757E+01  0.34133800E-01 -0.34140914E+00  0.23730625E+01
  0.10429255E+01  0.33703558E-01 -0.34262848E+00  0.23843345E+01
  0.10434754E+01  0.33269530E-01 -0.34384321E+00  0.23956161E+01
  0.10440252E+01  0.32831759E-01 -0.34505328E+00  0.24069064E+01
  0.10445750E+01  0.32390286E-01 -0.34625867E+00  0.24182048E+01
  0.10451249E+01  0.31945156E-01 -0.34745934E+00  0.24295104E+01
  0.10456747E+01  0.31496413E-01 -0.34865526E+00  0.24408224E+01
  0.10462246E+01  0.31044102E-01 -0.34984640E+00  0.24521400E+01
  0.10467744E+01  0.30588272E-01 -0.35103274E+00  0.24634624E+01
  0.10473243E+01  0.30128968E-01 -0.35221424E+00  0.24747888E+01
  0.10478741E+01  0.29666242E-01 -0.35339087E+00  0.24861183E+01
  0.10484240E+01  0.29200142E-01 -0.35456261E+00  0.24974501E+01
  0.10489738E+01  0.28730720E-01 -0.35572942E+00  0.25087835E+01
  0.10495237E+01  0.28258028E-01 -0.35689129E+00  0.25201174E+01
  0.10500735E+01  0.27782119E-01 -0.35804819E+00  0.25314512E+01
  0.10506234E+01  0.27303048E-01 -0.35920009E+00  0.25427838E+01
  0.10511732E+01  0.26820870E-01 -0.36034697E+00  0.25541145E+01
  0.10517230E+01  0.26335641E-01 -0.36148879E+00  0.25654424E+01
  0.10522729E+01  0.25847418E-01 -0.36262555E+00  0.25767666E+01
  0.10528227E+01  0.25356260E-01 -0.36375721E+00  0.25880862E+01
  0.10533726E+01  0.24862226E-01 -0.36488375E+00  0.25994003E+01
  0.10539224E+01  0.24365376E-01 -0.36600515E+00  0.26107080E+01
  0.10544723E+01  0.23865772E-01 -0.36712139E+00  0.26220085E+01
  0.10550221E+01  0.23363475E-01 -0.36823245E+00  0.26333007E+01
  0.10555720E+01  0.22858549E-01 -0.36933830E+00  0.26445839E+01
  0.10561218E+01  0.22351056E-01 -0.37043893E+00  0.26558570E+01
  0.10566717E+01  0.21841063E-01 -0.37153432E+00  0.26671192E+01
  0.10572215E+01  0.21328635E-01 -0.37262444E+00  0.26783694E+01
  0.10577713E+01  0.20813839E-01 -0.37370928E+00  0.26896069E+01
  0.10583212E+01  0.20296741E-01 -0.37478882E+00  0.27008305E+01
  0.10588710E+01  0.19777410E-01 -0.37586305E+00  0.27120394E+01
  0.10594209E+01  0.19255916E-01 -0.37693194E+00  0.27232326E+01
  0.10599707E+01  0.18732328E-01 -0.37799548E+00  0.27344091E+01
  0.10605206E+01  0.18206717E-01 -0.37905365E+00  0.27455680E+01
  0.10610704E+01  0.17679155E-01 -0.38010644E+00  0.27567083E+01
  0.10616203E+01  0.17149713E-01 -0.38115383E+00  0.27678290E+01
  0.10621701E+01  0.16618465E-01 -0.38219581E+00  0.27789291E+01
  0.10627200E+01  0.16085485E-01 -0.38323236E+00  0.27900076E+01
  0.10632698E+01  0.15550847E-01 -0.38426347E+00  0.28010635E+01
  0.10638197E+01  0.15014627E-01 -0.38528912E+00  0.28120959E+01
  0.10643695E+01  0.14476899E-01 -0.38630931E+00  0.28231036E+01
  0.10649193E+01  0.13937742E-01 -0.38732401E+00  0.28340858E+01
  0.10654692E+01  0.13397233E-01 -0.38833322E+00  0.28450413E+01
  0.10660190E+01  0.12855449E-01 -0.38933692E+00  0.28559692E+01
  0.10665689E+01  0.12312469E-01 -0.39033511E+00  0.28668684E+01
  0.10671187E+01  0.11768372E-01 -0.39132776E+00  0.28777379E+01
  0.10676686E+01  0.11223238E-01 -0.39231488E+00  0.28885766E+01
  0.10682184E+01  0.10677148E-01 -0.39329645E+00  0.28993835E+01
  0.10687683E+01  0.10130183E-01 -0.39427246E+00  0.29101575E+01
  0.10693181E+01  0.95824247E-02 -0.39524290E+00  0.29208977E+01
  0.10698680E+01  0.90339549E-02 -0.39620776E+00  0.29316028E+01
  0.10704178E+01  0.84848564E-02 -0.39716703E+00  0.29422719E+01
  0.10709677E+01  0.79352127E-02 -0.39812071E+00  0.29529039E+01
  0.10715175E+01  0.73851076E-02 -0.39906879E+00  0.29634978E+01
  0.10720673E+01  0.68346254E-02 -0.40001125E+00  0.29740523E+01
  0.10726172E+01  0.62838508E-02 -0.40094809E+00  0.29845666E+01
  0.10731670E+01  0.57328692E-02 -0.40187931E+00  0.29950394E+01
  0.10737169E+01  0.51817662E-02 -0.40280489E+00  0.30054697E+01
  0.10742667E+01  0.46306281E-02 -0.40372483E+00  0.30158563E+01
  0.10748166E+01  0.40795413E-02 -0.40463913E+00  0.30261983E+01
  0.10753664E+01  0.35285931E-02 -0.40554777E+00  0.30364944E+01
  0.10759163E+01  0.29778707E-02 -0.40645076E+00  0.30467436E+01
  0.10764661E+01  0.24274619E-02 -0.40734808E+00  0.30569448E+01
  0.10770160E+01  0.18774549E-02 -0.40823974E+00  0.30670969E+01
  0.10775658E+01  0.13279382E-02 -0.40912572E+00  0.30771987E+01
  0.10781157E+01  0.77900061E-03 -0.41000603E+00  0.30872490E+01
  0.10786655E+01  0.23073138E-03 -0.41088065E+00  0.30972469E+01
  0.10792153E+01 -0.31678005E-03 -0.41174959E+00  0.31071912E+01
  0.10797652E+01 -0.86344390E-03 -0.41261285E+00  0.31170807E+01
  0.10803150E+01 -0.14091701E-02 -0.41347041E+00  0.31269142E+01
  0.10808649E+01 -0.19538684E-02 -0.41432228E+00  0.31366908E+01
  0.10814147E+01 -0.24974481E-02 -0.41516845E+00  0.31464091E+01
  0.10819646E+01 -0.30398185E-02 -0.41600892E+00  0.31560682E+01
  0.10825144E+01 -0.35808886E-02 -0.41684368E+00  0.31656667E+01
  0.10830643E+01 -0.41205671E-02 -0.41767275E+00  0.31752037E+01
  0.10836141E+01 -0.46587626E-02 -0.41849611E+00  0.31846779E+01
  0.10841640E+01 -0.51953835E-02 -0.41931376E+00  0.31940881E+01
  0.10847138E+01 -0.57303381E-02 -0.42012571E+00  0.32034333E+01
  0.10852637E+01 -0.62635344E-02 -0.42093194E+00  0.32127123E+01
  0.10858135E+01 -0.67948805E-02 -0.42173247E+00  0.32219239E+01
  0.10863633E+01 -0.73242841E-02 -0.42252728E+00  0.32310669E+01
  0.10869132E+01 -0.78516532E-02 -0.42331639E+00  0.32401402E+01
  0.10874630E+01 -0.83768952E-02 -0.42409978E+00  0.32491426E+01
  0.10880129E+01 -0.88999179E-02 -0.42487747E+00  0.32580729E+01
  0.10885627E+01 -0.94206288E-02 -0.42564944E+00  0.32669301E+01
  0.10891126E+01 -0.99389354E-02 -0.42641571E+00  0.32757128E+01
  0.10896624E+01 -0.10454745E-01 -0.42717627E+00  0.32844200E+01
  0.10902123E+01 -0.10967966E-01 -0.42793111E+00  0.32930504E+01
  0.10907621E+01 -0.11478504E-01 -0.42868026E+00  0.33016030E+01
  0.10913120E+01 -0.11986269E-01 -0.42942369E+00  0.33100764E+01
  0.10918618E+01 -0.12491166E-01 -0.43016143E+00  0.33184696E+01
  0.10924117E+01 -0.12993105E-01 -0.43089346E+00  0.33267814E+01
  0.10929615E+01 -0.13491992E-01 -0.43161979E+00  0.33350105E+01
  0.10935113E+01 -0.13987736E-01 -0.43234043E+00  0.33431559E+01
  0.10940612E+01 -0.14480244E-01 -0.43305537E+00  0.33512162E+01
  0.10946110E+01 -0.14969424E-01 -0.43376461E+00  0.33591904E+01
  0.10951609E+01 -0.15455185E-01 -0.43446817E+00  0.33670773E+01
  0.10957107E+01 -0.15937434E-01 -0.43516604E+00  0.33748757E+01
  0.10962606E+01 -0.16416081E-01 -0.43585822E+00  0.33825844E+01
  0.10968104E+01 -0.16891033E-01 -0.43654472E+00  0.33902022E+01
  0.10973603E+01 -0.17362201E-01 -0.43722554E+00  0.33977280E+01
  0.10979101E+01 -0.17829492E-01 -0.43790068E+00  0.34051605E+01
  0.10984600E+01 -0.18292816E-01 -0.43857016E+00  0.34124986E+01
  0.10990098E+01 -0.18752084E-01 -0.43923396E+00  0.34197412E+01
  0.10995596E+01 -0.19207204E-01 -0.43989210E+00  0.34268870E+01
  0.11001095E+01 -0.19658087E-01 -0.44054457E+00  0.34339348E+01
  0.11006593E+01 -0.20104643E-01 -0.44119139E+00  0.34408836E+01
  0.11012092E+01 -0.20546784E-01 -0.44183256E+00  0.34477320E+01
  0.11017590E+01 -0.20984419E-01 -0.44246808E+00  0.34544791E+01
  0.11023089E+01 -0.21417462E-01 -0.44309794E+00  0.34611234E+01
  0.11028587E+01 -0.21845824E-01 -0.44372217E+00  0.34676640E+01
  0.11034086E+01 -0.22269416E-01 -0.44434076E+00  0.34740997E+01
  0.11039584E+01 -0.22688153E-01 -0.44495372E+00  0.34804292E+01
  0.11045083E+01 -0.23101946E-01 -0.44556105E+00  0.34866514E+01
  0.11050581E+01 -0.23510710E-01 -0.44616276E+00  0.34927651E+01
  0.11056080E+01 -0.23914359E-01 -0.44675884E+00  0.34987693E+01
  0.11061578E+01 -0.24312807E-01 -0.44734931E+00  0.35046627E+01
  0.11067076E+01 -0.24705970E-01 -0.44793417E+00  0.35104441E+01
  0.11072575E+01 -0.25093763E-01 -0.44851342E+00  0.35161125E+01
  0.11078073E+01 -0.25476102E-01 -0.44908708E+00  0.35216667E+01
  0.11083572E+01 -0.25852905E-01 -0.44965513E+00  0.35271055E+01
  0.11089070E+01 -0.26224088E-01 -0.45021759E+00  0.35324278E+01
  0.11094569E+01 -0.26589570E-01 -0.45077447E+00  0.35376325E+01
  0.11100067E+01 -0.26949269E-01 -0.45132576E+00  0.35427184E+01
  0.11105566E+01 -0.27303105E-01 -0.45187147E+00  0.35476843E+01
  0.11111064E+01 -0.27650998E-01 -0.45241161E+00  0.35525293E+01
  0.11116563E+01 -0.27992868E-01 -0.45294618E+00  0.35572520E+01
  0.11122061E+01 -0.28328638E-01 -0.45347518E+00  0.35618515E+01
  0.11127560E+01 -0.28658228E-01 -0.45399862E+00  0.35663266E+01
  0.11133058E+01 -0.28981562E-01 -0.45451651E+00  0.35706762E+01
  0.11138556E+01 -0.29298564E-01 -0.45502884E+00  0.35748992E+01
  0.11144055E+01 -0.29609158E-01 -0.45553562E+00  0.35789944E+01
  0.11149553E+01 -0.29913270E-01 -0.45603686E+00  0.35829608E+01
  0.11155052E+01 -0.30210826E-01 -0.45653256E+00  0.35867974E+01
  0.11160550E+01 -0.30501753E-01 -0.45702273E+00  0.35905029E+01
  0.11166049E+01 -0.30785979E-01 -0.45750736E+00  0.35940764E+01
  0.11171547E+01 -0.31063433E-01 -0.45798646E+00  0.35975167E+01
  0.11177046E+01 -0.31334045E-01 -0.45846003E+00  0.36008228E+01
  0.11182544E+01 -0.31597746E-01 -0.45892809E+00  0.36039936E+01
  0.11188043E+01 -0.31854467E-01 -0.45939062E+00  0.36070281E+01
  0.11193541E+01 -0.32104141E-01 -0.45984764E+00  0.36099252E+01
  0.11199040E+01 -0.32346703E-01 -0.46029914E+00  0.36126839E+01
  0.11204538E+01 -0.32582087E-01 -0.46074513E+00  0.36153031E+01
  0.11210036E+01 -0.32810228E-01 -0.46118561E+00  0.36177817E+01
  0.11215535E+01 -0.33031065E-01 -0.46162059E+00  0.36201189E+01
  0.11221033E+01 -0.33244536E-01 -0.46205007E+00  0.36223135E+01
  0.11226532E+01 -0.33450579E-01 -0.46247404E+00  0.36243646E+01
  0.11232030E+01 -0.33649135E-01 -0.46289250E+00  0.36262710E+01
  0.11237529E+01 -0.33840146E-01 -0.46330547E+00  0.36280320E+01
  0.11243027E+01 -0.34023555E-01 -0.46371294E+00  0.36296464E+01
  0.11248526E+01 -0.34199306E-01 -0.46411492E+00  0.36311132E+01
  0.11254024E+01 -0.34367344E-01 -0.46451139E+00  0.36324316E+01
  0.11259523E+01 -0.34527617E-01 -0.46490237E+00  0.36336006E+01
  0.11265021E+01 -0.34680071E-01 -0.46528785E+00  0.36346191E+01
  0.11270520E+01 -0.34824657E-01 -0.46566783E+00  0.36354862E+01
  0.11276018E+01 -0.34961324E-01 -0.46604231E+00  0.36362011E+01
  0.11281516E+01 -0.35090025E-01 -0.46641129E+00  0.36367627E+01
  0.11287015E+01 -0.35210714E-01 -0.46677477E+00  0.36371702E+01
  0.11292513E+01 -0.35323344E-01 -0.46713274E+00  0.36374227E+01
  0.11298012E+01 -0.35427873E-01 -0.46748521E+00  0.36375192E+01
  0.11303510E+01 -0.35524257E-01 -0.46783218E+00  0.36374589E+01
  0.11309009E+01 -0.35612457E-01 -0.46817363E+00  0.36372409E+01
  0.11314507E+01 -0.35692432E-01 -0.46850956E+00  0.36368642E+01
  0.11320006E+01 -0.35764145E-01 -0.46883998E+00  0.36363282E+01
  0.11325504E+01 -0.35827558E-01 -0.46916488E+00  0.36356318E+01
  0.11331003E+01 -0.35882639E-01 -0.46948424E+00  0.36347743E+01
  0.11336501E+01 -0.35929352E-01 -0.46979808E+00  0.36337549E+01
  0.11341999E+01 -0.35967667E-01 -0.47010638E+00  0.36325727E+01
  0.11347498E+01 -0.35997554E-01 -0.47040913E+00  0.36312269E+01
  0.11352996E+01 -0.36018984E-01 -0.47070634E+00  0.36297167E+01
  0.11358495E+01 -0.36031929E-01 -0.47099798E+00  0.36280414E+01
  0.11363993E+01 -0.36036366E-01 -0.47128407E+00  0.36262002E+01
  0.11369492E+01 -0.36032270E-01 -0.47156458E+00  0.36241923E+01
  0.11374990E+01 -0.36019620E-01 -0.47183951E+00  0.36220170E+01
  0.11380489E+01 -0.35998396E-01 -0.47210885E+00  0.36196735E+01
  0.11385987E+01 -0.35968579E-01 -0.47237259E+00  0.36171612E+01
  0.11391486E+01 -0.35930152E-01 -0.47263073E+00  0.36144792E+01
  0.11396984E+01 -0.35883101E-01 -0.47288324E+00  0.36116270E+01
  0.11402483E+01 -0.35827413E-01 -0.47313013E+00  0.36086039E+01
  0.11407981E+01 -0.35763076E-01 -0.47337137E+00  0.36054091E+01
  0.11413479E+01 -0.35690081E-01 -0.47360696E+00  0.36020420E+01
  0.11418978E+01 -0.35608420E-01 -0.47383688E+00  0.35985020E+01
  0.11424476E+01 -0.35518086E-01 -0.47406113E+00  0.35947885E+01
  0.11429975E+01 -0.35419077E-01 -0.47427968E+00  0.35909008E+01
  0.11435473E+01 -0.35311389E-01 -0.47449252E+00  0.35868384E+01
  0.11440972E+01 -0.35195023E-01 -0.47469964E+00  0.35826006E+01
  0.11446470E+01 -0.35069979E-01 -0.47490103E+00  0.35781869E+01
  0.11451969E+01 -0.34936261E-01 -0.47509666E+00  0.35735967E+01
  0.11457467E+01 -0.34793874E-01 -0.47528652E+00  0.35688296E+01
  0.11462966E+01 -0.34642825E-01 -0.47547059E+00  0.35638849E+01
  0.11468464E+01 -0.34483123E-01 -0.47564885E+00  0.35587621E+01
  0.11473963E+01 -0.34314780E-01 -0.47582129E+00  0.35534609E+01
  0.11479461E+01 -0.34137807E-01 -0.47598789E+00  0.35479806E+01
  0.11484959E+01 -0.33952219E-01 -0.47614862E+00  0.35423208E+01
  0.11490458E+01 -0.33758033E-01 -0.47630347E+00  0.35364812E+01
  0.11495956E+01 -0.33555267E-01 -0.47645242E+00  0.35304611E+01
  0.11501455E+01 -0.33343942E-01 -0.47659544E+00  0.35242604E+01
  0.11506953E+01 -0.33124080E-01 -0.47673251E+00  0.35178784E+01
  0.11512452E+01 -0.32895705E-01 -0.47686361E+00  0.35113149E+01
  0.11517950E+01 -0.32658844E-01 -0.47698872E+00  0.35045695E+01
  0.11523449E+01 -0.32413523E-01 -0.47710781E+00  0.34976418E+01
  0.11528947E+01 -0.32159774E-01 -0.47722085E+00  0.34905315E+01
  0.11534446E+01 -0.31897628E-01 -0.47732783E+00  0.34832384E+01
  0.11539944E+01 -0.31627119E-01 -0.47742871E+00  0.34757620E+01
  0.11545443E+01 -0.31348283E-01 -0.47752347E+00  0.34681022E+01
  0.11550941E+01 -0.31061156E-01 -0.47761209E+00  0.34602586E+01
  0.11556439E+01 -0.30765780E-01 -0.47769453E+00  0.34522310E+01
  0.11561938E+01 -0.30462194E-01 -0.47777077E+00  0.34440192E+01
  0.11567436E+01 -0.30150442E-01 -0.47784077E+00  0.34356230E+01
  0.11572935E+01 -0.29830570E-01 -0.47790451E+00  0.34270422E+01
  0.11578433E+01 -0.29502624E-01 -0.47796196E+00  0.34182767E+01
  0.11583932E+01 -0.29166653E-01 -0.47801309E+00  0.34093261E+01
  0.11589430E+01 -0.28822707E-01 -0.47805786E+00  0.34001906E+01
  0.11594929E+01 -0.28470840E-01 -0.47809625E+00  0.33908698E+01
  0.11600427E+01 -0.28111105E-01 -0.47812823E+00  0.33813637E+01
  0.11605926E+01 -0.27743559E-01 -0.47815375E+00  0.33716723E+01
  0.11611424E+01 -0.27368260E-01 -0.47817279E+00  0.33617955E+01
  0.11616923E+01 -0.26985266E-01 -0.47818531E+00  0.33517332E+01
  0.11622421E+01 -0.26594640E-01 -0.47819128E+00  0.33414854E+01
  0.11627919E+01 -0.26196445E-01 -0.47819066E+00  0.33310522E+01
  0.11633418E+01 -0.25790746E-01 -0.47818342E+00  0.33204334E+01
  0.11638916E+01 -0.25377608E-01 -0.47816953E+00  0.33096293E+01
  0.11644415E+01 -0.24957101E-01 -0.47814893E+00  0.32986397E+01
  0.11649913E+01 -0.24529295E-01 -0.47812161E+00  0.32874649E+01
  0.11655412E+01 -0.24094260E-01 -0.47808752E+00  0.32761048E+01
  0.11660910E+01 -0.23652071E-01 -0.47804663E+00  0.32645597E+01
  0.11666409E+01 -0.23202802E-01 -0.47799889E+00  0.32528296E+01
  0.11671907E+01 -0.22746528E-01 -0.47794427E+00  0.32409147E+01
  0.11677406E+01 -0.22283329E-01 -0.47788273E+00  0.32288151E+01
  0.11682904E+01 -0.21813284E-01 -0.47781422E+00  0.32165311E+01
  0.11688402E+01 -0.21336473E-01 -0.47773872E+00  0.32040629E+01
  0.11693901E+01 -0.20852979E-01 -0.47765618E+00  0.31914107E+01
  0.11699399E+01 -0.20362885E-01 -0.47756656E+00  0.31785748E+01
  0.11704898E+01 -0.19866278E-01 -0.47746982E+00  0.31655554E+01
  0.11710396E+01 -0.19363243E-01 -0.47736592E+00  0.31523528E+01
  0.11715895E+01 -0.18853868E-01 -0.47725482E+00  0.31389673E+01
  0.11721393E+01 -0.18338243E-01 -0.47713647E+00  0.31253994E+01
  0.11726892E+01 -0.17816459E-01 -0.47701084E+00  0.31116492E+01
  0.11732390E+01 -0.17288606E-01 -0.47687788E+00  0.30977173E+01
  0.11737889E+01 -0.16754779E-01 -0.47673755E+00  0.30836039E+01
  0.11743387E+01 -0.16215071E-01 -0.47658982E+00  0.30693096E+01
  0.11748886E+01 -0.15669578E-01 -0.47643463E+00  0.30548347E+01
  0.11754384E+01 -0.15118395E-01 -0.47627195E+00  0.30401797E+01
  0.11759882E+01 -0.14561622E-01 -0.47610173E+00  0.30253451E+01
  0.11765381E+01 -0.13999356E-01 -0.47592393E+00  0.30103314E+01
  0.11770879E+01 -0.13431697E-01 -0.47573850E+00  0.29951390E+01
  0.11776378E+01 -0.12858745E-01 -0.47554542E+00  0.29797686E+01
  0.11781876E+01 -0.12280603E-01 -0.47534462E+00  0.29642206E+01
  0.11787375E+01 -0.11697372E-01 -0.47513608E+00  0.29484957E+01
  0.11792873E+01 -0.11109156E-01 -0.47491975E+00  0.29325944E+01
  0.11798372E+01 -0.10516059E-01 -0.47469558E+00  0.29165174E+01
  0.11803870E+01 -0.99181850E-02 -0.47446353E+00  0.29002652E+01
  0.11809369E+01 -0.93156406E-02 -0.47422357E+00  0.28838386E+01
  0.11814867E+01 -0.87085317E-02 -0.47397564E+00  0.28672382E+01
  0.11820366E+01 -0.80969653E-02 -0.47371971E+00  0.28504648E+01
  0.11825864E+01 -0.74810489E-02 -0.47345574E+00  0.28335189E+01
  0.11831362E+01 -0.68608907E-02 -0.47318368E+00  0.28164014E+01
  0.11836861E+01 -0.62365991E-02 -0.47290350E+00  0.27991131E+01
  0.11842359E+01 -0.56082834E-02 -0.47261515E+00  0.27816545E+01
  0.11847858E+01 -0.49760531E-02 -0.47231859E+00  0.27640267E+01
  0.11853356E+01 -0.43400181E-02 -0.47201378E+00  0.27462303E+01
  0.11858855E+01 -0.37002888E-02 -0.47170068E+00  0.27282663E+01
  0.11864353E+01 -0.30569756E-02 -0.47137926E+00  0.27101354E+01
  0.11869852E+01 -0.24101896E-02 -0.47104946E+00  0.26918385E+01
  0.11875350E+01 -0.17600417E-02 -0.47071127E+00  0.26733765E+01
  0.11880849E+01 -0.11066433E-02 -0.47036463E+00  0.26547503E+01
  0.11886347E+01 -0.45010575E-03 -0.47000951E+00  0.26359608E+01
  0.11891846E+01  0.20945948E-03 -0.46964587E+00  0.26170090E+01
  0.11897344E+01  0.87194084E-03 -0.46927367E+00  0.25978958E+01
  0.11902842E+01  0.15372268E-02 -0.46889289E+00  0.25786222E+01
  0.11908341E+01  0.22052059E-02 -0.46850348E+00  0.25591891E+01
  0.11913839E+01  0.28757667E-02 -0.46810541E+00  0.25395977E+01
  0.11919338E+01  0.35487979E-02 -0.46769864E+00  0.25198489E+01
  0.11924836E+01  0.42241885E-02 -0.46728315E+00  0.24999438E+01
  0.11930335E+01  0.49018276E-02 -0.46685889E+00  0.24798833E+01
  0.11935833E+01  0.55816045E-02 -0.46642584E+00  0.24596687E+01
  0.11941332E+01  0.62634090E-02 -0.46598397E+00  0.24393010E+01
  0.11946830E+01  0.69471311E-02 -0.46553325E+00  0.24187813E+01
  0.11952329E+01  0.76326612E-02 -0.46507364E+00  0.23981108E+01
  0.11957827E+01  0.83198902E-02 -0.46460512E+00  0.23772905E+01
  0.11963326E+01  0.90087094E-02 -0.46412767E+00  0.23563216E+01
