  0.99123998E+00 -0.39793647E-01 -0.15383422E+00  0.14912293E+01
  0.99178982E+00 -0.40335399E-01 -0.15484239E+00  0.14990473E+01
  0.99233967E+00 -0.40877781E-01 -0.15585305E+00  0.15069122E+01
  0.99288952E+00 -0.41420724E-01 -0.15686622E+00  0.15148238E+01
  0.99343936E+00 -0.41964160E-01 -0.15788192E+00  0.15227821E+01
  0.99398921E+00 -0.42508019E-01 -0.15890015E+00  0.15307869E+01
  0.99453906E+00 -0.43052235E-01 -0.15992095E+00  0.15388381E+01
  0.99508890E+00 -0.43596742E-01 -0.16094432E+00  0.15469355E+01
  0.99563875E+00 -0.44141471E-01 -0.16197029E+00  0.15550791E+01
  0.99618859E+00 -0.44686359E-01 -0.16299886E+00  0.15632686E+01
  0.99673844E+00 -0.45231340E-01 -0.16403006E+00  0.15715039E+01
  0.99728829E+00 -0.45776349E-01 -0.16506389E+00  0.15797849E+01
  0.99783813E+00 -0.46321324E-01 -0.16610037E+00  0.15881114E+01
  0.99838798E+00 -0.46866202E-01 -0.16713952E+00  0.15964833E+01
  0.99893782E+00 -0.47410920E-01 -0.16818135E+00  0.16049004E+01
  0.99948767E+00 -0.47955418E-01 -0.16922587E+00  0.16133625E+01
  0.10000375E+01 -0.48499635E-01 -0.17027309E+00  0.16218695E+01
  0.10005874E+01 -0.49043513E-01 -0.17132302E+00  0.16304211E+01
  0.10011372E+01 -0.49586992E-01 -0.17237568E+00  0.16390173E+01
  0.10016871E+01 -0.50130016E-01 -0.17343107E+00  0.16476577E+01
  0.10022369E+01 -0.50672528E-01 -0.17448920E+00  0.16563423E+01
  0.10027867E+01 -0.51214473E-01 -0.17555008E+00  0.16650708E+01
  0.10033366E+01 -0.51755795E-01 -0.17661372E+00  0.16738430E+01
  0.10038864E+01 -0.52296441E-01 -0.17768012E+00  0.16826587E+01
  0.10044363E+01 -0.52836360E-01 -0.17874930E+00  0.16915177E+01
  0.10049861E+01 -0.53375500E-01 -0.17982125E+00  0.17004198E+01
  0.10055360E+01 -0.53913810E-01 -0.18089597E+00  0.17093647E+01
  0.10060858E+01 -0.54451241E-01 -0.18197349E+00  0.17183522E+01
  0.10066357E+01 -0.54987746E-01 -0.18305378E+00  0.17273822E+01
  0.10071855E+01 -0.55523278E-01 -0.18413687E+00  0.17364543E+01
  0.10077354E+01 -0.56057791E-01 -0.18522274E+00  0.17455683E+01
  0.10082852E+01 -0.56591240E-01 -0.18631139E+00  0.17547240E+01
  0.10088351E+01 -0.57123583E-01 -0.18740284E+00  0.17639210E+01
  0.10093849E+01 -0.57654777E-01 -0.18849706E+00  0.17731592E+01
  0.10099347E+01 -0.58184782E-01 -0.18959407E+00  0.17824383E+01
  0.10104846E+01 -0.58713558E-01 -0.19069385E+00  0.17917579E+01
  0.10110344E+01 -0.59241067E-01 -0.19179640E+00  0.18011179E+01
  0.10115843E+01 -0.59767272E-01 -0.19290172E+00  0.18105179E+01
  0.10121341E+01 -0.60292137E-01 -0.19400979E+00  0.18199577E+01
  0.10126840E+01 -0.60815628E-01 -0.19512061E+00  0.18294369E+01
  0.10132338E+01 -0.61337712E-01 -0.19623417E+00  0.18389552E+01
  0.10137837E+01 -0.61858357E-01 -0.19735045E+00  0.18485123E+01
  0.10143335E+01 -0.62377533E-01 -0.19846945E+00  0.18581080E+01
  0.10148834E+01 -0.62895210E-01 -0.19959115E+00  0.18677418E+01
  0.10154332E+01 -0.63411362E-01 -0.20071553E+00  0.18774135E+01
  0.10159831E+01 -0.63925961E-01 -0.20184259E+00  0.18871227E+01
  0.10165329E+01 -0.64438982E-01 -0.20297231E+00  0.18968691E+01
  0.10170827E+01 -0.64950403E-01 -0.20410466E+00  0.19066523E+01
  0.10176326E+01 -0.65460200E-01 -0.20523963E+00  0.19164720E+01
  0.10181824E+01 -0.65968353E-01 -0.20637719E+00  0.19263278E+01
  0.10187323E+01 -0.66474842E-01 -0.20751734E+00  0.19362193E+01
  0.10192821E+01 -0.66979649E-01 -0.20866003E+00  0.19461462E+01
  0.10198320E+01 -0.67482758E-01 -0.20980526E+00  0.19561080E+01
  0.10203818E+01 -0.67984152E-01 -0.21095299E+00  0.19661045E+01
  0.10209317E+01 -0.68483817E-01 -0.21210320E+00  0.19761351E+01
  0.10214815E+01 -0.68981741E-01 -0.21325585E+00  0.19861995E+01
  0.10220314E+01 -0.69477913E-01 -0.21441093E+00  0.19962973E+01
  0.10225812E+01 -0.69972322E-01 -0.21556840E+00  0.20064281E+01
  0.10231310E+01 -0.70464960E-01 -0.21672823E+00  0.20165914E+01
  0.10236809E+01 -0.70955819E-01 -0.21789038E+00  0.20267867E+01
  0.10242307E+01 -0.71444894E-01 -0.21905483E+00  0.20370138E+01
  0.10247806E+01 -0.71932179E-01 -0.22022153E+00  0.20472720E+01
  0.10253304E+01 -0.72417672E-01 -0.22139045E+00  0.20575610E+01
  0.10258803E+01 -0.72901370E-01 -0.22256156E+00  0.20678803E+01
  0.10264301E+01 -0.73383272E-01 -0.22373480E+00  0.20782294E+01
  0.10269800E+01 -0.73863379E-01 -0.22491015E+00  0.20886079E+01
  0.10275298E+01 -0.74341693E-01 -0.22608755E+00  0.20990152E+01
  0.10280797E+01 -0.74818217E-01 -0.22726697E+00  0.21094509E+01
  0.10286295E+01 -0.75292954E-01 -0.22844837E+00  0.21199144E+01
  0.10291794E+01 -0.75765912E-01 -0.22963168E+00  0.21304053E+01
  0.10297292E+01 -0.76237095E-01 -0.23081688E+00  0.21409230E+01
  0.10302790E+01 -0.76706512E-01 -0.23200391E+00  0.21514671E+01
  0.10308289E+01 -0.77174173E-01 -0.23319271E+00  0.21620369E+01
  0.10313787E+01 -0.77640087E-01 -0.23438324E+00  0.21726320E+01
  0.10319286E+01 -0.78104266E-01 -0.23557545E+00  0.21832518E+01
  0.10324784E+01 -0.78566722E-01 -0.23676929E+00  0.21938958E+01
  0.10330283E+01 -0.79027470E-01 -0.23796469E+00  0.22045633E+01
  0.10335781E+01 -0.79486523E-01 -0.23916160E+00  0.22152538E+01
  0.10341280E+01 -0.79943897E-01 -0.24035996E+00  0.22259668E+01
  0.10346778E+01 -0.80399609E-01 -0.24155972E+00  0.22367016E+01
  0.10352277E+01 -0.80853678E-01 -0.24276082E+00  0.22474577E+01
  0.10357775E+01 -0.81306121E-01 -0.24396319E+00  0.22582344E+01
  0.10363274E+01 -0.81756959E-01 -0.24516677E+00  0.22690312E+01
  0.10368772E+01 -0.82206211E-01 -0.24637151E+00  0.22798474E+01
  0.10374270E+01 -0.82653901E-01 -0.24757732E+00  0.22906823E+01
  0.10379769E+01 -0.83100050E-01 -0.24878415E+00  0.23015355E+01
  0.10385267E+01 -0.83544682E-01 -0.24999193E+00  0.23124061E+01
  0.10390766E+01 -0.83987820E-01 -0.25120060E+00  0.23232936E+01
  0.10396264E+01 -0.84429491E-01 -0.25241008E+00  0.23341973E+01
  0.10401763E+01 -0.84869719E-01 -0.25362029E+00  0.23451166E+01
  0.10407261E+01 -0.85308531E-01 -0.25483118E+00  0.23560507E+01
  0.10412760E+01 -0.85745955E-01 -0.25604267E+00  0.23669990E+01
  0.10418258E+01 -0.86182018E-01 -0.25725468E+00  0.23779608E+01
  0.10423757E+01 -0.86616749E-01 -0.25846714E+00  0.23889354E+01
  0.10429255E+01 -0.87050177E-01 -0.25967997E+00  0.23999220E+01
  0.10434754E+01 -0.87482332E-01 -0.26089310E+00  0.24109200E+01
  0.10440252E+01 -0.87913245E-01 -0.26210644E+00  0.24219286E+01
  0.10445750E+01 -0.88342946E-01 -0.26331992E+00  0.24329472E+01
  0.10451249E+01 -0.88771466E-01 -0.26453346E+00  0.24439749E+01
  0.10456747E+01 -0.89198838E-01 -0.26574698E+00  0.24550110E+01
  0.10462246E+01 -0.89625094E-01 -0.26696039E+00  0.24660547E+01
  0.10467744E+01 -0.90050267E-01 -0.26817361E+00  0.24771054E+01
  0.10473243E+01 -0.90474389E-01 -0.26938656E+00  0.24881622E+01
  0.10478741E+01 -0.90897495E-01 -0.27059916E+00  0.24992243E+01
  0.10484240E+01 -0.91319617E-01 -0.27181131E+00  0.25102909E+01
  0.10489738E+01 -0.91740790E-01 -0.27302293E+00  0.25213613E+01
  0.10495237E+01 -0.92161048E-01 -0.27423394E+00  0.25324346E+01
  0.10500735E+01 -0.92580425E-01 -0.27544424E+00  0.25435100E+01
  0.10506234E+01 -0.92998957E-01 -0.27665375E+00  0.25545868E+01
  0.10511732E+01 -0.93416677E-01 -0.27786237E+00  0.25656640E+01
  0.10517230E+01 -0.93833620E-01 -0.27907002E+00  0.25767408E+01
  0.10522729E+01 -0.94249822E-01 -0.28027661E+00  0.25878164E+01
  0.10528227E+01 -0.94665316E-01 -0.28148204E+00  0.25988900E+01
  0.10533726E+01 -0.95080138E-01 -0.28268622E+00  0.26099606E+01
  0.10539224E+01 -0.95494323E-01 -0.28388906E+00  0.26210274E+01
  0.10544723E+01 -0.95907906E-01 -0.28509047E+00  0.26320896E+01
  0.10550221E+01 -0.96320920E-01 -0.28629034E+00  0.26431462E+01
  0.10555720E+01 -0.96733400E-01 -0.28748859E+00  0.26541963E+01
  0.10561218E+01 -0.97145381E-01 -0.28868512E+00  0.26652391E+01
  0.10566717E+01 -0.97556895E-01 -0.28987984E+00  0.26762736E+01
  0.10572215E+01 -0.97967978E-01 -0.29107264E+00  0.26872989E+01
  0.10577713E+01 -0.98378663E-01 -0.29226343E+00  0.26983141E+01
  0.10583212E+01 -0.98788981E-01 -0.29345212E+00  0.27093182E+01
  0.10588710E+01 -0.99198967E-01 -0.29463860E+00  0.27203104E+01
  0.10594209E+01 -0.99608652E-01 -0.29582278E+00  0.27312897E+01
  0.10599707E+01 -0.10001807E+00 -0.29700457E+00  0.27422550E+01
  0.10605206E+01 -0.10042725E+00 -0.29818385E+00  0.27532056E+01
  0.10610704E+01 -0.10083622E+00 -0.29936053E+00  0.27641403E+01
  0.10616203E+01 -0.10124501E+00 -0.30053452E+00  0.27750582E+01
  0.10621701E+01 -0.10165366E+00 -0.30170571E+00  0.27859584E+01
  0.10627200E+01 -0.10206219E+00 -0.30287401E+00  0.27968399E+01
  0.10632698E+01 -0.10247064E+00 -0.30403931E+00  0.28077015E+01
  0.10638197E+01 -0.10287902E+00 -0.30520151E+00  0.28185424E+01
  0.10643695E+01 -0.10328736E+00 -0.30636052E+00  0.28293616E+01
  0.10649193E+01 -0.10369570E+00 -0.30751624E+00  0.28401580E+01
  0.10654692E+01 -0.10410406E+00 -0.30866855E+00  0.28509305E+01
  0.10660190E+01 -0.10451245E+00 -0.30981738E+00  0.28616782E+01
  0.10665689E+01 -0.10492092E+00 -0.31096260E+00  0.28724001E+01
  0.10671187E+01 -0.10532947E+00 -0.31210413E+00  0.28830950E+01
  0.10676686E+01 -0.10573814E+00 -0.31324186E+00  0.28937620E+01
  0.10682184E+01 -0.10614693E+00 -0.31437570E+00  0.29043999E+01
  0.10687683E+01 -0.10655588E+00 -0.31550554E+00  0.29150078E+01
  0.10693181E+01 -0.10696501E+00 -0.31663128E+00  0.29255845E+01
  0.10698680E+01 -0.10737432E+00 -0.31775283E+00  0.29361289E+01
  0.10704178E+01 -0.10778384E+00 -0.31887008E+00  0.29466401E+01
  0.10709677E+01 -0.10819359E+00 -0.31998294E+00  0.29571168E+01
  0.10715175E+01 -0.10860357E+00 -0.32109131E+00  0.29675581E+01
  0.10720673E+01 -0.10901381E+00 -0.32219508E+00  0.29779628E+01
  0.10726172E+01 -0.10942431E+00 -0.32329416E+00  0.29883298E+01
  0.10731670E+01 -0.10983509E+00 -0.32438846E+00  0.29986580E+01
  0.10737169E+01 -0.11024617E+00 -0.32547787E+00  0.30089463E+01
  0.10742667E+01 -0.11065753E+00 -0.32656230E+00  0.30191935E+01
  0.10748166E+01 -0.11106921E+00 -0.32764165E+00  0.30293986E+01
  0.10753664E+01 -0.11148120E+00 -0.32871582E+00  0.30395604E+01
  0.10759163E+01 -0.11189350E+00 -0.32978472E+00  0.30496778E+01
  0.10764661E+01 -0.11230613E+00 -0.33084826E+00  0.30597497E+01
  0.10770160E+01 -0.11271909E+00 -0.33190634E+00  0.30697748E+01
  0.10775658E+01 -0.11313237E+00 -0.33295886E+00  0.30797521E+01
  0.10781157E+01 -0.11354599E+00 -0.33400573E+00  0.30896803E+01
  0.10786655E+01 -0.11395993E+00 -0.33504686E+00  0.30995584E+01
  0.10792153E+01 -0.11437419E+00 -0.33608216E+00  0.31093852E+01
  0.10797652E+01 -0.11478878E+00 -0.33711153E+00  0.31191595E+01
  0.10803150E+01 -0.11520369E+00 -0.33813488E+00  0.31288801E+01
  0.10808649E+01 -0.11561890E+00 -0.33915213E+00  0.31385459E+01
  0.10814147E+01 -0.11603442E+00 -0.34016319E+00  0.31481557E+01
  0.10819646E+01 -0.11645023E+00 -0.34116796E+00  0.31577083E+01
  0.10825144E+01 -0.11686633E+00 -0.34216635E+00  0.31672025E+01
  0.10830643E+01 -0.11728270E+00 -0.34315829E+00  0.31766371E+01
  0.10836141E+01 -0.11769932E+00 -0.34414368E+00  0.31860110E+01
  0.10841640E+01 -0.11811618E+00 -0.34512245E+00  0.31953229E+01
  0.10847138E+01 -0.11853328E+00 -0.34609449E+00  0.32045717E+01
  0.10852637E+01 -0.11895058E+00 -0.34705974E+00  0.32137561E+01
  0.10858135E+01 -0.11936806E+00 -0.34801811E+00  0.32228750E+01
  0.10863633E+01 -0.11978572E+00 -0.34896952E+00  0.32319271E+01
  0.10869132E+01 -0.12020352E+00 -0.34991388E+00  0.32409112E+01
  0.10874630E+01 -0.12062144E+00 -0.35085112E+00  0.32498261E+01
  0.10880129E+01 -0.12103946E+00 -0.35178116E+00  0.32586707E+01
  0.10885627E+01 -0.12145755E+00 -0.35270392E+00  0.32674437E+01
  0.10891126E+01 -0.12187568E+00 -0.35361932E+00  0.32761438E+01
  0.10896624E+01 -0.12229383E+00 -0.35452730E+00  0.32847699E+01
  0.10902123E+01 -0.12271195E+00 -0.35542777E+00  0.32933207E+01
  0.10907621E+01 -0.12313002E+00 -0.35632066E+00  0.33017951E+01
  0.10913120E+01 -0.12354800E+00 -0.35720590E+00  0.33101917E+01
  0.10918618E+01 -0.12396587E+00 -0.35808342E+00  0.33185095E+01
  0.10924117E+01 -0.12438357E+00 -0.35895315E+00  0.33267470E+01
  0.10929615E+01 -0.12480108E+00 -0.35981501E+00  0.33349032E+01
  0.10935113E+01 -0.12521835E+00 -0.36066896E+00  0.33429768E+01
  0.10940612E+01 -0.12563534E+00 -0.36151490E+00  0.33509666E+01
  0.10946110E+01 -0.12605201E+00 -0.36235279E+00  0.33588713E+01
  0.10951609E+01 -0.12646831E+00 -0.36318256E+00  0.33666897E+01
  0.10957107E+01 -0.12688421E+00 -0.36400415E+00  0.33744206E+01
  0.10962606E+01 -0.12729964E+00 -0.36481748E+00  0.33820628E+01
  0.10968104E+01 -0.12771457E+00 -0.36562252E+00  0.33896150E+01
  0.10973603E+01 -0.12812895E+00 -0.36641919E+00  0.33970760E+01
  0.10979101E+01 -0.12854272E+00 -0.36720743E+00  0.34044446E+01
  0.10984600E+01 -0.12895583E+00 -0.36798720E+00  0.34117196E+01
  0.10990098E+01 -0.12936822E+00 -0.36875844E+00  0.34188997E+01
  0.10995596E+01 -0.12977985E+00 -0.36952109E+00  0.34259837E+01
  0.11001095E+01 -0.13019066E+00 -0.37027510E+00  0.34329704E+01
  0.11006593E+01 -0.13060059E+00 -0.37102043E+00  0.34398585E+01
  0.11012092E+01 -0.13100958E+00 -0.37175701E+00  0.34466470E+01
  0.11017590E+01 -0.13141757E+00 -0.37248481E+00  0.34533344E+01
  0.11023089E+01 -0.13182450E+00 -0.37320378E+00  0.34599197E+01
  0.11028587E+01 -0.13223030E+00 -0.37391387E+00  0.34664016E+01
  0.11034086E+01 -0.13263493E+00 -0.37461504E+00  0.34727789E+01
  0.11039584E+01 -0.13303830E+00 -0.37530724E+00  0.34790503E+01
  0.11045083E+01 -0.13344036E+00 -0.37599044E+00  0.34852148E+01
  0.11050581E+01 -0.13384104E+00 -0.37666459E+00  0.34912710E+01
  0.11056080E+01 -0.13424027E+00 -0.37732966E+00  0.34972179E+01
  0.11061578E+01 -0.13463798E+00 -0.37798561E+00  0.35030541E+01
  0.11067076E+01 -0.13503410E+00 -0.37863240E+00  0.35087785E+01
  0.11072575E+01 -0.13542857E+00 -0.37927000E+00  0.35143899E+01
  0.11078073E+01 -0.13582131E+00 -0.37989838E+00  0.35198871E+01
  0.11083572E+01 -0.13621225E+00 -0.38051750E+00  0.35252690E+01
  0.11089070E+01 -0.13660132E+00 -0.38112734E+00  0.35305343E+01
  0.11094569E+01 -0.13698843E+00 -0.38172786E+00  0.35356819E+01
  0.11100067E+01 -0.13737353E+00 -0.38231905E+00  0.35407106E+01
  0.11105566E+01 -0.13775653E+00 -0.38290086E+00  0.35456193E+01
  0.11111064E+01 -0.13813735E+00 -0.38347329E+00  0.35504067E+01
  0.11116563E+01 -0.13851593E+00 -0.38403630E+00  0.35550718E+01
  0.11122061E+01 -0.13889217E+00 -0.38458987E+00  0.35596134E+01
  0.11127560E+01 -0.13926601E+00 -0.38513399E+00  0.35640303E+01
  0.11133058E+01 -0.13963737E+00 -0.38566863E+00  0.35683214E+01
  0.11138556E+01 -0.14000616E+00 -0.38619378E+00  0.35724856E+01
  0.11144055E+01 -0.14037231E+00 -0.38670942E+00  0.35765217E+01
  0.11149553E+01 -0.14073573E+00 -0.38721554E+00  0.35804287E+01
  0.11155052E+01 -0.14109634E+00 -0.38771211E+00  0.35842053E+01
  0.11160550E+01 -0.14145407E+00 -0.38819914E+00  0.35878506E+01
  0.11166049E+01 -0.14180884E+00 -0.38867661E+00  0.35913633E+01
  0.11171547E+01 -0.14216055E+00 -0.38914450E+00  0.35947424E+01
  0.11177046E+01 -0.14250913E+00 -0.38960282E+00  0.35979869E+01
  0.11182544E+01 -0.14285449E+00 -0.39005154E+00  0.36010955E+01
  0.11188043E+01 -0.14319656E+00 -0.39049068E+00  0.36040674E+01
  0.11193541E+01 -0.14353525E+00 -0.39092022E+00  0.36069013E+01
  0.11199040E+01 -0.14387048E+00 -0.39134016E+00  0.36095962E+01
  0.11204538E+01 -0.14420215E+00 -0.39175050E+00  0.36121511E+01
  0.11210036E+01 -0.14453020E+00 -0.39215124E+00  0.36145649E+01
  0.11215535E+01 -0.14485454E+00 -0.39254237E+00  0.36168366E+01
  0.11221033E+01 -0.14517508E+00 -0.39292391E+00  0.36189652E+01
  0.11226532E+01 -0.14549174E+00 -0.39329584E+00  0.36209497E+01
  0.11232030E+01 -0.14580444E+00 -0.39365819E+00  0.36227889E+01
  0.11237529E+01 -0.14611310E+00 -0.39401094E+00  0.36244821E+01
  0.11243027E+01 -0.14641762E+00 -0.39435412E+00  0.36260280E+01
  0.11248526E+01 -0.14671794E+00 -0.39468771E+00  0.36274259E+01
  0.11254024E+01 -0.14701396E+00 -0.39501175E+00  0.36286746E+01
  0.11259523E+01 -0.14730560E+00 -0.39532622E+00  0.36297733E+01
  0.11265021E+01 -0.14759279E+00 -0.39563116E+00  0.36307209E+01
  0.11270520E+01 -0.14787544E+00 -0.39592656E+00  0.36315166E+01
  0.11276018E+01 -0.14815348E+00 -0.39621244E+00  0.36321594E+01
  0.11281516E+01 -0.14842681E+00 -0.39648881E+00  0.36326484E+01
  0.11287015E+01 -0.14869536E+00 -0.39675569E+00  0.36329827E+01
  0.11292513E+01 -0.14895905E+00 -0.39701310E+00  0.36331613E+01
  0.11298012E+01 -0.14921780E+00 -0.39726104E+00  0.36331834E+01
  0.11303510E+01 -0.14947153E+00 -0.39749955E+00  0.36330481E+01
  0.11309009E+01 -0.14972017E+00 -0.39772864E+00  0.36327545E+01
  0.11314507E+01 -0.14996363E+00 -0.39794833E+00  0.36323019E+01
  0.11320006E+01 -0.15020184E+00 -0.39815863E+00  0.36316892E+01
  0.11325504E+01 -0.15043473E+00 -0.39835958E+00  0.36309158E+01
  0.11331003E+01 -0.15066222E+00 -0.39855119E+00  0.36299807E+01
  0.11336501E+01 -0.15088423E+00 -0.39873349E+00  0.36288832E+01
  0.11341999E+01 -0.15110070E+00 -0.39890649E+00  0.36276226E+01
  0.11347498E+01 -0.15131154E+00 -0.39907024E+00  0.36261979E+01
  0.11352996E+01 -0.15151670E+00 -0.39922474E+00  0.36246084E+01
  0.11358495E+01 -0.15171608E+00 -0.39937004E+00  0.36228534E+01
  0.11363993E+01 -0.15190964E+00 -0.39950615E+00  0.36209321E+01
  0.11369492E+01 -0.15209729E+00 -0.39963311E+00  0.36188438E+01
  0.11374990E+01 -0.15227898E+00 -0.39975093E+00  0.36165878E+01
  0.11380489E+01 -0.15245463E+00 -0.39985966E+00  0.36141634E+01
  0.11385987E+01 -0.15262417E+00 -0.39995932E+00  0.36115699E+01
  0.11391486E+01 -0.15278755E+00 -0.40004995E+00  0.36088065E+01
  0.11396984E+01 -0.15294470E+00 -0.40013157E+00  0.36058728E+01
  0.11402483E+01 -0.15309556E+00 -0.40020421E+00  0.36027679E+01
  0.11407981E+01 -0.15324007E+00 -0.40026792E+00  0.35994912E+01
  0.11413479E+01 -0.15337817E+00 -0.40032271E+00  0.35960422E+01
  0.11418978E+01 -0.15350979E+00 -0.40036863E+00  0.35924203E+01
  0.11424476E+01 -0.15363489E+00 -0.40040571E+00  0.35886248E+01
  0.11429975E+01 -0.15375341E+00 -0.40043399E+00  0.35846552E+01
  0.11435473E+01 -0.15386529E+00 -0.40045349E+00  0.35805109E+01
  0.11440972E+01 -0.15397048E+00 -0.40046426E+00  0.35761913E+01
  0.11446470E+01 -0.15406893E+00 -0.40046633E+00  0.35716960E+01
  0.11451969E+01 -0.15416059E+00 -0.40045973E+00  0.35670244E+01
  0.11457467E+01 -0.15424541E+00 -0.40044451E+00  0.35621761E+01
  0.11462966E+01 -0.15432334E+00 -0.40042070E+00  0.35571505E+01
  0.11468464E+01 -0.15439434E+00 -0.40038834E+00  0.35519472E+01
  0.11473963E+01 -0.15445836E+00 -0.40034746E+00  0.35465658E+01
  0.11479461E+01 -0.15451536E+00 -0.40029811E+00  0.35410057E+01
  0.11484959E+01 -0.15456531E+00 -0.40024032E+00  0.35352666E+01
  0.11490458E+01 -0.15460815E+00 -0.40017413E+00  0.35293481E+01
  0.11495956E+01 -0.15464386E+00 -0.40009959E+00  0.35232499E+01
  0.11501455E+01 -0.15467239E+00 -0.40001672E+00  0.35169714E+01
  0.11506953E+01 -0.15469372E+00 -0.39992557E+00  0.35105125E+01
  0.11512452E+01 -0.15470780E+00 -0.39982617E+00  0.35038727E+01
  0.11517950E+01 -0.15471462E+00 -0.39971857E+00  0.34970517E+01
  0.11523449E+01 -0.15471413E+00 -0.39960281E+00  0.34900493E+01
  0.11528947E+01 -0.15470631E+00 -0.39947893E+00  0.34828651E+01
  0.11534446E+01 -0.15469114E+00 -0.39934696E+00  0.34754989E+01
  0.11539944E+01 -0.15466859E+00 -0.39920695E+00  0.34679505E+01
  0.11545443E+01 -0.15463863E+00 -0.39905894E+00  0.34602197E+01
  0.11550941E+01 -0.15460125E+00 -0.39890296E+00  0.34523061E+01
  0.11556439E+01 -0.15455643E+00 -0.39873906E+00  0.34442097E+01
  0.11561938E+01 -0.15450415E+00 -0.39856728E+00  0.34359302E+01
  0.11567436E+01 -0.15444440E+00 -0.39838765E+00  0.34274675E+01
  0.11572935E+01 -0.15437715E+00 -0.39820022E+00  0.34188214E+01
  0.11578433E+01 -0.15430240E+00 -0.39800503E+00  0.34099919E+01
  0.11583932E+01 -0.15422014E+00 -0.39780212E+00  0.34009789E+01
  0.11589430E+01 -0.15413036E+00 -0.39759152E+00  0.33917822E+01
  0.11594929E+01 -0.15403305E+00 -0.39737328E+00  0.33824018E+01
  0.11600427E+01 -0.15392821E+00 -0.39714744E+00  0.33728376E+01
  0.11605926E+01 -0.15381584E+00 -0.39691403E+00  0.33630897E+01
  0.11611424E+01 -0.15369592E+00 -0.39667310E+00  0.33531580E+01
  0.11616923E+01 -0.15356847E+00 -0.39642468E+00  0.33430425E+01
  0.11622421E+01 -0.15343349E+00 -0.39616882E+00  0.33327432E+01
  0.11627919E+01 -0.15329097E+00 -0.39590555E+00  0.33222603E+01
  0.11633418E+01 -0.15314093E+00 -0.39563492E+00  0.33115937E+01
  0.11638916E+01 -0.15298337E+00 -0.39535695E+00  0.33007436E+01
  0.11644415E+01 -0.15281831E+00 -0.39507170E+00  0.32897101E+01
  0.11649913E+01 -0.15264574E+00 -0.39477919E+00  0.32784932E+01
  0.11655412E+01 -0.15246570E+00 -0.39447946E+00  0.32670932E+01
  0.11660910E+01 -0.15227818E+00 -0.39417256E+00  0.32555102E+01
  0.11666409E+01 -0.15208321E+00 -0.39385852E+00  0.32437444E+01
  0.11671907E+01 -0.15188080E+00 -0.39353738E+00  0.32317960E+01
  0.11677406E+01 -0.15167098E+00 -0.39320917E+00  0.32196651E+01
  0.11682904E+01 -0.15145376E+00 -0.39287393E+00  0.32073522E+01
  0.11688402E+01 -0.15122918E+00 -0.39253169E+00  0.31948573E+01
  0.11693901E+01 -0.15099724E+00 -0.39218250E+00  0.31821808E+01
  0.11699399E+01 -0.15075799E+00 -0.39182639E+00  0.31693230E+01
  0.11704898E+01 -0.15051145E+00 -0.39146339E+00  0.31562842E+01
  0.11710396E+01 -0.15025764E+00 -0.39109353E+00  0.31430647E+01
  0.11715895E+01 -0.14999660E+00 -0.39071686E+00  0.31296650E+01
  0.11721393E+01 -0.14972837E+00 -0.39033341E+00  0.31160853E+01
  0.11726892E+01 -0.14945298E+00 -0.38994321E+00  0.31023261E+01
  0.11732390E+01 -0.14917046E+00 -0.38954629E+00  0.30883878E+01
  0.11737889E+01 -0.14888085E+00 -0.38914269E+00  0.30742708E+01
  0.11743387E+01 -0.14858420E+00 -0.38873244E+00  0.30599755E+01
  0.11748886E+01 -0.14828054E+00 -0.38831557E+00  0.30455025E+01
  0.11754384E+01 -0.14796991E+00 -0.38789211E+00  0.30308523E+01
  0.11759882E+01 -0.14765236E+00 -0.38746210E+00  0.30160253E+01
  0.11765381E+01 -0.14732794E+00 -0.38702557E+00  0.30010220E+01
  0.11770879E+01 -0.14699669E+00 -0.38658255E+00  0.29858431E+01
  0.11776378E+01 -0.14665867E+00 -0.38613306E+00  0.29704891E+01
  0.11781876E+01 -0.14631391E+00 -0.38567714E+00  0.29549605E+01
  0.11787375E+01 -0.14596248E+00 -0.38521482E+00  0.29392580E+01
  0.11792873E+01 -0.14560442E+00 -0.38474613E+00  0.29233822E+01
  0.11798372E+01 -0.14523979E+00 -0.38427109E+00  0.29073338E+01
  0.11803870E+01 -0.14486864E+00 -0.38378974E+00  0.28911134E+01
  0.11809369E+01 -0.14449104E+00 -0.38330210E+00  0.28747216E+01
  0.11814867E+01 -0.14410703E+00 -0.38280819E+00  0.28581593E+01
  0.11820366E+01 -0.14371668E+00 -0.38230806E+00  0.28414270E+01
  0.11825864E+01 -0.14332005E+00 -0.38180172E+00  0.28245256E+01
  0.11831362E+01 -0.14291720E+00 -0.38128920E+00  0.28074558E+01
  0.11836861E+01 -0.14250819E+00 -0.38077052E+00  0.27902183E+01
  0.11842359E+01 -0.14209309E+00 -0.38024572E+00  0.27728139E+01
  0.11847858E+01 -0.14167196E+00 -0.37971481E+00  0.27552435E+01
  0.11853356E+01 -0.14124487E+00 -0.37917783E+00  0.27375079E+01
  0.11858855E+01 -0.14081189E+00 -0.37863479E+00  0.27196079E+01
  0.11864353E+01 -0.14037307E+00 -0.37808572E+00  0.27015444E+01
  0.11869852E+01 -0.13992850E+00 -0.37753065E+00  0.26833182E+01
  0.11875350E+01 -0.13947825E+00 -0.37696959E+00  0.26649302E+01
