  0.10193594E+01 -0.39425319E-01 -0.16364643E+00  0.14287090E+01
  0.10199226E+01 -0.39879834E-01 -0.16475878E+00  0.14365092E+01
  0.10204859E+01 -0.40336234E-01 -0.16587274E+00  0.14443652E+01
  0.10210491E+01 -0.40794528E-01 -0.16698831E+00  0.14522770E+01
  0.10216124E+01 -0.41254723E-01 -0.16810546E+00  0.14602444E+01
  0.10221756E+01 -0.41716829E-01 -0.16922419E+00  0.14682671E+01
  0.10227389E+01 -0.42180852E-01 -0.17034447E+00  0.14763451E+01
  0.10233022E+01 -0.42646802E-01 -0.17146629E+00  0.14844781E+01
  0.10238654E+01 -0.43114685E-01 -0.17258964E+00  0.14926660E+01
  0.10244287E+01 -0.43584510E-01 -0.17371450E+00  0.15009086E+01
  0.10249919E+01 -0.44056284E-01 -0.17484084E+00  0.15092057E+01
  0.10255552E+01 -0.44530015E-01 -0.17596867E+00  0.15175571E+01
  0.10261184E+01 -0.45005710E-01 -0.17709796E+00  0.15259625E+01
  0.10266817E+01 -0.45483377E-01 -0.17822869E+00  0.15344218E+01
  0.10272450E+01 -0.45963023E-01 -0.17936086E+00  0.15429347E+01
  0.10278082E+01 -0.46444654E-01 -0.18049443E+00  0.15515010E+01
  0.10283715E+01 -0.46928279E-01 -0.18162941E+00  0.15601205E+01
  0.10289347E+01 -0.47413902E-01 -0.18276577E+00  0.15687930E+01
  0.10294980E+01 -0.47901531E-01 -0.18390349E+00  0.15775181E+01
  0.10300612E+01 -0.48391171E-01 -0.18504256E+00  0.15862956E+01
  0.10306245E+01 -0.48882829E-01 -0.18618296E+00  0.15951253E+01
  0.10311878E+01 -0.49376510E-01 -0.18732468E+00  0.16040069E+01
  0.10317510E+01 -0.49872219E-01 -0.18846770E+00  0.16129401E+01
  0.10323143E+01 -0.50369962E-01 -0.18961200E+00  0.16219247E+01
  0.10328775E+01 -0.50869742E-01 -0.19075757E+00  0.16309603E+01
  0.10334408E+01 -0.51371566E-01 -0.19190438E+00  0.16400467E+01
  0.10340040E+01 -0.51875436E-01 -0.19305243E+00  0.16491835E+01
  0.10345673E+01 -0.52381356E-01 -0.19420169E+00  0.16583705E+01
  0.10351306E+01 -0.52889330E-01 -0.19535215E+00  0.16676074E+01
  0.10356938E+01 -0.53399360E-01 -0.19650379E+00  0.16768937E+01
  0.10362571E+01 -0.53911450E-01 -0.19765660E+00  0.16862293E+01
  0.10368203E+01 -0.54425601E-01 -0.19881054E+00  0.16956137E+01
  0.10373836E+01 -0.54941815E-01 -0.19996562E+00  0.17050466E+01
  0.10379468E+01 -0.55460093E-01 -0.20112180E+00  0.17145277E+01
  0.10385101E+01 -0.55980436E-01 -0.20227907E+00  0.17240567E+01
  0.10390734E+01 -0.56502845E-01 -0.20343741E+00  0.17336331E+01
  0.10396366E+01 -0.57027319E-01 -0.20459681E+00  0.17432565E+01
  0.10401999E+01 -0.57553857E-01 -0.20575723E+00  0.17529267E+01
  0.10407631E+01 -0.58082459E-01 -0.20691868E+00  0.17626433E+01
  0.10413264E+01 -0.58613123E-01 -0.20808112E+00  0.17724058E+01
  0.10418896E+01 -0.59145847E-01 -0.20924453E+00  0.17822139E+01
  0.10424529E+01 -0.59680627E-01 -0.21040890E+00  0.17920671E+01
  0.10430162E+01 -0.60217461E-01 -0.21157420E+00  0.18019651E+01
  0.10435794E+01 -0.60756345E-01 -0.21274042E+00  0.18119074E+01
  0.10441427E+01 -0.61297274E-01 -0.21390754E+00  0.18218936E+01
  0.10447059E+01 -0.61840243E-01 -0.21507552E+00  0.18319234E+01
  0.10452692E+01 -0.62385246E-01 -0.21624436E+00  0.18419961E+01
  0.10458324E+01 -0.62932278E-01 -0.21741403E+00  0.18521116E+01
  0.10463957E+01 -0.63481330E-01 -0.21858451E+00  0.18622692E+01
  0.10469590E+01 -0.64032396E-01 -0.21975578E+00  0.18724685E+01
  0.10475222E+01 -0.64585467E-01 -0.22092781E+00  0.18827090E+01
  0.10480855E+01 -0.65140534E-01 -0.22210059E+00  0.18929904E+01
  0.10486487E+01 -0.65697588E-01 -0.22327408E+00  0.19033121E+01
  0.10492120E+01 -0.66256618E-01 -0.22444828E+00  0.19136736E+01
  0.10497752E+01 -0.66817613E-01 -0.22562314E+00  0.19240745E+01
  0.10503385E+01 -0.67380562E-01 -0.22679865E+00  0.19345142E+01
  0.10509017E+01 -0.67945451E-01 -0.22797479E+00  0.19449923E+01
  0.10514650E+01 -0.68512268E-01 -0.22915153E+00  0.19555082E+01
  0.10520283E+01 -0.69080999E-01 -0.23032884E+00  0.19660615E+01
  0.10525915E+01 -0.69651629E-01 -0.23150671E+00  0.19766516E+01
  0.10531548E+01 -0.70224143E-01 -0.23268510E+00  0.19872780E+01
  0.10537180E+01 -0.70798524E-01 -0.23386399E+00  0.19979401E+01
  0.10542813E+01 -0.71374755E-01 -0.23504335E+00  0.20086375E+01
  0.10548445E+01 -0.71952819E-01 -0.23622315E+00  0.20193695E+01
  0.10554078E+01 -0.72532696E-01 -0.23740338E+00  0.20301356E+01
  0.10559711E+01 -0.73114369E-01 -0.23858400E+00  0.20409353E+01
  0.10565343E+01 -0.73697815E-01 -0.23976498E+00  0.20517679E+01
  0.10570976E+01 -0.74283015E-01 -0.24094629E+00  0.20626330E+01
  0.10576608E+01 -0.74869946E-01 -0.24212791E+00  0.20735299E+01
  0.10582241E+01 -0.75458587E-01 -0.24330982E+00  0.20844581E+01
  0.10587873E+01 -0.76048913E-01 -0.24449196E+00  0.20954169E+01
  0.10593506E+01 -0.76640899E-01 -0.24567433E+00  0.21064057E+01
  0.10599139E+01 -0.77234522E-01 -0.24685689E+00  0.21174240E+01
  0.10604771E+01 -0.77829755E-01 -0.24803960E+00  0.21284711E+01
  0.10610404E+01 -0.78426571E-01 -0.24922244E+00  0.21395465E+01
  0.10616036E+01 -0.79024943E-01 -0.25040537E+00  0.21506494E+01
  0.10621669E+01 -0.79624842E-01 -0.25158837E+00  0.21617792E+01
  0.10627301E+01 -0.80226238E-01 -0.25277140E+00  0.21729354E+01
  0.10632934E+01 -0.80829103E-01 -0.25395442E+00  0.21841172E+01
  0.10638567E+01 -0.81433403E-01 -0.25513741E+00  0.21953240E+01
  0.10644199E+01 -0.82039108E-01 -0.25632033E+00  0.22065552E+01
  0.10649832E+01 -0.82646185E-01 -0.25750314E+00  0.22178100E+01
  0.10655464E+01 -0.83254600E-01 -0.25868582E+00  0.22290879E+01
  0.10661097E+01 -0.83864319E-01 -0.25986832E+00  0.22403880E+01
  0.10666729E+01 -0.84475307E-01 -0.26105061E+00  0.22517099E+01
  0.10672362E+01 -0.85087527E-01 -0.26223265E+00  0.22630526E+01
  0.10677995E+01 -0.85700942E-01 -0.26341442E+00  0.22744156E+01
  0.10683627E+01 -0.86315514E-01 -0.26459586E+00  0.22857982E+01
  0.10689260E+01 -0.86931206E-01 -0.26577694E+00  0.22971996E+01
  0.10694892E+01 -0.87547976E-01 -0.26695763E+00  0.23086190E+01
  0.10700525E+01 -0.88165786E-01 -0.26813789E+00  0.23200559E+01
  0.10706157E+01 -0.88784593E-01 -0.26931767E+00  0.23315094E+01
  0.10711790E+01 -0.89404356E-01 -0.27049694E+00  0.23429788E+01
  0.10717423E+01 -0.90025032E-01 -0.27167565E+00  0.23544634E+01
  0.10723055E+01 -0.90646577E-01 -0.27285377E+00  0.23659625E+01
  0.10728688E+01 -0.91268947E-01 -0.27403126E+00  0.23774751E+01
  0.10734320E+01 -0.91892097E-01 -0.27520807E+00  0.23890007E+01
  0.10739953E+01 -0.92515979E-01 -0.27638416E+00  0.24005384E+01
  0.10745585E+01 -0.93140549E-01 -0.27755948E+00  0.24120874E+01
  0.10751218E+01 -0.93765758E-01 -0.27873401E+00  0.24236470E+01
  0.10756851E+01 -0.94391557E-01 -0.27990768E+00  0.24352163E+01
  0.10762483E+01 -0.95017897E-01 -0.28108046E+00  0.24467947E+01
  0.10768116E+01 -0.95644729E-01 -0.28225231E+00  0.24583812E+01
  0.10773748E+01 -0.96272002E-01 -0.28342317E+00  0.24699750E+01
  0.10779381E+01 -0.96899665E-01 -0.28459300E+00  0.24815754E+01
  0.10785013E+01 -0.97527665E-01 -0.28576176E+00  0.24931816E+01
  0.10790646E+01 -0.98155950E-01 -0.28692940E+00  0.25047926E+01
  0.10796279E+01 -0.98784465E-01 -0.28809586E+00  0.25164077E+01
  0.10801911E+01 -0.99413158E-01 -0.28926111E+00  0.25280260E+01
  0.10807544E+01 -0.10004197E+00 -0.29042510E+00  0.25396466E+01
  0.10813176E+01 -0.10067085E+00 -0.29158776E+00  0.25512688E+01
  0.10818809E+01 -0.10129974E+00 -0.29274907E+00  0.25628917E+01
  0.10824441E+01 -0.10192859E+00 -0.29390896E+00  0.25745143E+01
  0.10830074E+01 -0.10255733E+00 -0.29506738E+00  0.25861358E+01
  0.10835707E+01 -0.10318591E+00 -0.29622429E+00  0.25977554E+01
  0.10841339E+01 -0.10381426E+00 -0.29737964E+00  0.26093721E+01
  0.10846972E+01 -0.10444234E+00 -0.29853336E+00  0.26209851E+01
  0.10852604E+01 -0.10507008E+00 -0.29968541E+00  0.26325935E+01
  0.10858237E+01 -0.10569742E+00 -0.30083574E+00  0.26441963E+01
  0.10863869E+01 -0.10632429E+00 -0.30198428E+00  0.26557926E+01
  0.10869502E+01 -0.10695064E+00 -0.30313100E+00  0.26673816E+01
  0.10875134E+01 -0.10757641E+00 -0.30427582E+00  0.26789623E+01
  0.10880767E+01 -0.10820154E+00 -0.30541870E+00  0.26905338E+01
  0.10886400E+01 -0.10882595E+00 -0.30655959E+00  0.27020951E+01
  0.10892032E+01 -0.10944959E+00 -0.30769842E+00  0.27136453E+01
  0.10897665E+01 -0.11007239E+00 -0.30883513E+00  0.27251835E+01
  0.10903297E+01 -0.11069429E+00 -0.30996968E+00  0.27367087E+01
  0.10908930E+01 -0.11131522E+00 -0.31110200E+00  0.27482199E+01
  0.10914562E+01 -0.11193513E+00 -0.31223204E+00  0.27597162E+01
  0.10920195E+01 -0.11255394E+00 -0.31335974E+00  0.27711967E+01
  0.10925828E+01 -0.11317159E+00 -0.31448503E+00  0.27826602E+01
  0.10931460E+01 -0.11378801E+00 -0.31560786E+00  0.27941059E+01
  0.10937093E+01 -0.11440314E+00 -0.31672816E+00  0.28055328E+01
  0.10942725E+01 -0.11501690E+00 -0.31784589E+00  0.28169398E+01
  0.10948358E+01 -0.11562924E+00 -0.31896097E+00  0.28283260E+01
  0.10953990E+01 -0.11624009E+00 -0.32007334E+00  0.28396903E+01
  0.10959623E+01 -0.11684938E+00 -0.32118295E+00  0.28510318E+01
  0.10965256E+01 -0.11745704E+00 -0.32228973E+00  0.28623494E+01
  0.10970888E+01 -0.11806300E+00 -0.32339361E+00  0.28736421E+01
  0.10976521E+01 -0.11866720E+00 -0.32449454E+00  0.28849089E+01
  0.10982153E+01 -0.11926957E+00 -0.32559245E+00  0.28961487E+01
  0.10987786E+01 -0.11987004E+00 -0.32668727E+00  0.29073605E+01
  0.10993418E+01 -0.12046854E+00 -0.32777895E+00  0.29185432E+01
  0.10999051E+01 -0.12106500E+00 -0.32886741E+00  0.29296958E+01
  0.11004684E+01 -0.12165937E+00 -0.32995260E+00  0.29408173E+01
  0.11010316E+01 -0.12225156E+00 -0.33103444E+00  0.29519065E+01
  0.11015949E+01 -0.12284151E+00 -0.33211287E+00  0.29629624E+01
  0.11021581E+01 -0.12342916E+00 -0.33318782E+00  0.29739840E+01
  0.11027214E+01 -0.12401443E+00 -0.33425922E+00  0.29849701E+01
  0.11032846E+01 -0.12459725E+00 -0.33532702E+00  0.29959196E+01
  0.11038479E+01 -0.12517756E+00 -0.33639113E+00  0.30068315E+01
  0.11044112E+01 -0.12575530E+00 -0.33745150E+00  0.30177047E+01
  0.11049744E+01 -0.12633039E+00 -0.33850805E+00  0.30285380E+01
  0.11055377E+01 -0.12690276E+00 -0.33956072E+00  0.30393304E+01
  0.11061009E+01 -0.12747235E+00 -0.34060944E+00  0.30500807E+01
  0.11066642E+01 -0.12803910E+00 -0.34165413E+00  0.30607878E+01
  0.11072274E+01 -0.12860293E+00 -0.34269473E+00  0.30714506E+01
  0.11077907E+01 -0.12916377E+00 -0.34373117E+00  0.30820680E+01
  0.11083540E+01 -0.12972157E+00 -0.34476337E+00  0.30926388E+01
  0.11089172E+01 -0.13027626E+00 -0.34579127E+00  0.31031620E+01
  0.11094805E+01 -0.13082776E+00 -0.34681480E+00  0.31136362E+01
  0.11100437E+01 -0.13137603E+00 -0.34783388E+00  0.31240605E+01
  0.11106070E+01 -0.13192098E+00 -0.34884845E+00  0.31344336E+01
  0.11111702E+01 -0.13246255E+00 -0.34985843E+00  0.31447543E+01
  0.11117335E+01 -0.13300069E+00 -0.35086374E+00  0.31550216E+01
  0.11122968E+01 -0.13353533E+00 -0.35186433E+00  0.31652343E+01
  0.11128600E+01 -0.13406640E+00 -0.35286012E+00  0.31753911E+01
  0.11134233E+01 -0.13459385E+00 -0.35385102E+00  0.31854909E+01
  0.11139865E+01 -0.13511760E+00 -0.35483698E+00  0.31955326E+01
  0.11145498E+01 -0.13563760E+00 -0.35581792E+00  0.32055148E+01
  0.11151130E+01 -0.13615379E+00 -0.35679377E+00  0.32154365E+01
  0.11156763E+01 -0.13666611E+00 -0.35776444E+00  0.32252964E+01
  0.11162396E+01 -0.13717449E+00 -0.35872988E+00  0.32350934E+01
  0.11168028E+01 -0.13767888E+00 -0.35969000E+00  0.32448262E+01
  0.11173661E+01 -0.13817922E+00 -0.36064474E+00  0.32544936E+01
  0.11179293E+01 -0.13867545E+00 -0.36159402E+00  0.32640944E+01
  0.11184926E+01 -0.13916751E+00 -0.36253776E+00  0.32736274E+01
  0.11190558E+01 -0.13965535E+00 -0.36347589E+00  0.32830913E+01
  0.11196191E+01 -0.14013891E+00 -0.36440835E+00  0.32924850E+01
  0.11201824E+01 -0.14061813E+00 -0.36533505E+00  0.33018072E+01
  0.11207456E+01 -0.14109297E+00 -0.36625592E+00  0.33110567E+01
  0.11213089E+01 -0.14156336E+00 -0.36717089E+00  0.33202322E+01
  0.11218721E+01 -0.14202925E+00 -0.36807988E+00  0.33293325E+01
  0.11224354E+01 -0.14249060E+00 -0.36898283E+00  0.33383564E+01
  0.11229986E+01 -0.14294734E+00 -0.36987965E+00  0.33473026E+01
  0.11235619E+01 -0.14339943E+00 -0.37077027E+00  0.33561698E+01
  0.11241251E+01 -0.14384683E+00 -0.37165463E+00  0.33649568E+01
  0.11246884E+01 -0.14428947E+00 -0.37253264E+00  0.33736623E+01
  0.11252517E+01 -0.14472732E+00 -0.37340423E+00  0.33822851E+01
  0.11258149E+01 -0.14516032E+00 -0.37426933E+00  0.33908240E+01
  0.11263782E+01 -0.14558843E+00 -0.37512787E+00  0.33992776E+01
  0.11269414E+01 -0.14601161E+00 -0.37597977E+00  0.34076446E+01
  0.11275047E+01 -0.14642980E+00 -0.37682496E+00  0.34159239E+01
  0.11280679E+01 -0.14684298E+00 -0.37766337E+00  0.34241140E+01
  0.11286312E+01 -0.14725108E+00 -0.37849492E+00  0.34322139E+01
  0.11291945E+01 -0.14765408E+00 -0.37931954E+00  0.34402221E+01
  0.11297577E+01 -0.14805193E+00 -0.38013717E+00  0.34481374E+01
  0.11303210E+01 -0.14844459E+00 -0.38094772E+00  0.34559585E+01
  0.11308842E+01 -0.14883203E+00 -0.38175113E+00  0.34636841E+01
  0.11314475E+01 -0.14921421E+00 -0.38254732E+00  0.34713129E+01
  0.11320107E+01 -0.14959108E+00 -0.38333622E+00  0.34788437E+01
  0.11325740E+01 -0.14996262E+00 -0.38411777E+00  0.34862751E+01
  0.11331373E+01 -0.15032879E+00 -0.38489189E+00  0.34936059E+01
  0.11337005E+01 -0.15068956E+00 -0.38565851E+00  0.35008347E+01
  0.11342638E+01 -0.15104490E+00 -0.38641756E+00  0.35079603E+01
  0.11348270E+01 -0.15139477E+00 -0.38716898E+00  0.35149814E+01
  0.11353903E+01 -0.15173914E+00 -0.38791268E+00  0.35218966E+01
  0.11359535E+01 -0.15207799E+00 -0.38864861E+00  0.35287047E+01
  0.11365168E+01 -0.15241129E+00 -0.38937669E+00  0.35354044E+01
  0.11370801E+01 -0.15273901E+00 -0.39009686E+00  0.35419943E+01
  0.11376433E+01 -0.15306112E+00 -0.39080904E+00  0.35484733E+01
  0.11382066E+01 -0.15337761E+00 -0.39151318E+00  0.35548398E+01
  0.11387698E+01 -0.15368844E+00 -0.39220920E+00  0.35610928E+01
  0.11393331E+01 -0.15399360E+00 -0.39289704E+00  0.35672308E+01
  0.11398963E+01 -0.15429306E+00 -0.39357663E+00  0.35732526E+01
  0.11404596E+01 -0.15458681E+00 -0.39424790E+00  0.35791569E+01
  0.11410229E+01 -0.15487483E+00 -0.39491080E+00  0.35849423E+01
  0.11415861E+01 -0.15515709E+00 -0.39556525E+00  0.35906076E+01
  0.11421494E+01 -0.15543358E+00 -0.39621120E+00  0.35961515E+01
  0.11427126E+01 -0.15570429E+00 -0.39684857E+00  0.36015726E+01
  0.11432759E+01 -0.15596921E+00 -0.39747731E+00  0.36068698E+01
  0.11438391E+01 -0.15622831E+00 -0.39809735E+00  0.36120416E+01
  0.11444024E+01 -0.15648158E+00 -0.39870864E+00  0.36170868E+01
  0.11449657E+01 -0.15672903E+00 -0.39931110E+00  0.36220041E+01
  0.11455289E+01 -0.15697063E+00 -0.39990469E+00  0.36267923E+01
  0.11460922E+01 -0.15720637E+00 -0.40048934E+00  0.36314500E+01
  0.11466554E+01 -0.15743626E+00 -0.40106498E+00  0.36359759E+01
  0.11472187E+01 -0.15766028E+00 -0.40163158E+00  0.36403688E+01
  0.11477819E+01 -0.15787842E+00 -0.40218905E+00  0.36446274E+01
  0.11483452E+01 -0.15809069E+00 -0.40273736E+00  0.36487504E+01
  0.11489085E+01 -0.15829708E+00 -0.40327643E+00  0.36527366E+01
  0.11494717E+01 -0.15849759E+00 -0.40380622E+00  0.36565846E+01
  0.11500350E+01 -0.15869222E+00 -0.40432668E+00  0.36602932E+01
  0.11505982E+01 -0.15888096E+00 -0.40483773E+00  0.36638612E+01
  0.11511615E+01 -0.15906383E+00 -0.40533935E+00  0.36672873E+01
  0.11517247E+01 -0.15924081E+00 -0.40583146E+00  0.36705702E+01
  0.11522880E+01 -0.15941192E+00 -0.40631402E+00  0.36737087E+01
  0.11528513E+01 -0.15957715E+00 -0.40678698E+00  0.36767016E+01
  0.11534145E+01 -0.15973652E+00 -0.40725028E+00  0.36795475E+01
  0.11539778E+01 -0.15989003E+00 -0.40770388E+00  0.36822454E+01
  0.11545410E+01 -0.16003769E+00 -0.40814773E+00  0.36847939E+01
  0.11551043E+01 -0.16017950E+00 -0.40858179E+00  0.36871918E+01
  0.11556675E+01 -0.16031548E+00 -0.40900599E+00  0.36894379E+01
  0.11562308E+01 -0.16044563E+00 -0.40942030E+00  0.36915311E+01
  0.11567941E+01 -0.16056997E+00 -0.40982468E+00  0.36934700E+01
  0.11573573E+01 -0.16068851E+00 -0.41021907E+00  0.36952535E+01
  0.11579206E+01 -0.16080126E+00 -0.41060344E+00  0.36968804E+01
  0.11584838E+01 -0.16090823E+00 -0.41097774E+00  0.36983496E+01
  0.11590471E+01 -0.16100945E+00 -0.41134193E+00  0.36996598E+01
  0.11596103E+01 -0.16110492E+00 -0.41169597E+00  0.37008099E+01
  0.11601736E+01 -0.16119467E+00 -0.41203982E+00  0.37017986E+01
  0.11607368E+01 -0.16127871E+00 -0.41237344E+00  0.37026250E+01
  0.11613001E+01 -0.16135705E+00 -0.41269679E+00  0.37032878E+01
  0.11618634E+01 -0.16142973E+00 -0.41300984E+00  0.37037858E+01
  0.11624266E+01 -0.16149675E+00 -0.41331255E+00  0.37041181E+01
  0.11629899E+01 -0.16155814E+00 -0.41360488E+00  0.37042833E+01
  0.11635531E+01 -0.16161392E+00 -0.41388681E+00  0.37042805E+01
  0.11641164E+01 -0.16166412E+00 -0.41415830E+00  0.37041085E+01
  0.11646796E+01 -0.16170875E+00 -0.41441931E+00  0.37037663E+01
  0.11652429E+01 -0.16174784E+00 -0.41466981E+00  0.37032527E+01
  0.11658062E+01 -0.16178142E+00 -0.41490979E+00  0.37025667E+01
  0.11663694E+01 -0.16180950E+00 -0.41513919E+00  0.37017072E+01
  0.11669327E+01 -0.16183212E+00 -0.41535801E+00  0.37006732E+01
  0.11674959E+01 -0.16184931E+00 -0.41556621E+00  0.36994637E+01
  0.11680592E+01 -0.16186107E+00 -0.41576377E+00  0.36980776E+01
  0.11686224E+01 -0.16186746E+00 -0.41595065E+00  0.36965139E+01
  0.11691857E+01 -0.16186849E+00 -0.41612685E+00  0.36947716E+01
  0.11697490E+01 -0.16186419E+00 -0.41629233E+00  0.36928497E+01
  0.11703122E+01 -0.16185459E+00 -0.41644707E+00  0.36907473E+01
  0.11708755E+01 -0.16183973E+00 -0.41659106E+00  0.36884633E+01
  0.11714387E+01 -0.16181962E+00 -0.41672427E+00  0.36859969E+01
  0.11720020E+01 -0.16179431E+00 -0.41684669E+00  0.36833471E+01
  0.11725652E+01 -0.16176382E+00 -0.41695830E+00  0.36805129E+01
  0.11731285E+01 -0.16172819E+00 -0.41705907E+00  0.36774935E+01
  0.11736918E+01 -0.16168744E+00 -0.41714901E+00  0.36742879E+01
  0.11742550E+01 -0.16164161E+00 -0.41722809E+00  0.36708953E+01
  0.11748183E+01 -0.16159074E+00 -0.41729630E+00  0.36673149E+01
  0.11753815E+01 -0.16153484E+00 -0.41735362E+00  0.36635457E+01
  0.11759448E+01 -0.16147397E+00 -0.41740006E+00  0.36595869E+01
  0.11765080E+01 -0.16140814E+00 -0.41743560E+00  0.36554377E+01
  0.11770713E+01 -0.16133741E+00 -0.41746022E+00  0.36510973E+01
  0.11776346E+01 -0.16126179E+00 -0.41747393E+00  0.36465649E+01
  0.11781978E+01 -0.16118132E+00 -0.41747672E+00  0.36418397E+01
  0.11787611E+01 -0.16109604E+00 -0.41746857E+00  0.36369210E+01
  0.11793243E+01 -0.16100598E+00 -0.41744950E+00  0.36318080E+01
  0.11798876E+01 -0.16091118E+00 -0.41741949E+00  0.36265000E+01
  0.11804508E+01 -0.16081168E+00 -0.41737854E+00  0.36209963E+01
  0.11810141E+01 -0.16070749E+00 -0.41732666E+00  0.36152963E+01
  0.11815774E+01 -0.16059867E+00 -0.41726384E+00  0.36093992E+01
  0.11821406E+01 -0.16048525E+00 -0.41719008E+00  0.36033043E+01
  0.11827039E+01 -0.16036726E+00 -0.41710539E+00  0.35970111E+01
  0.11832671E+01 -0.16024473E+00 -0.41700978E+00  0.35905190E+01
  0.11838304E+01 -0.16011771E+00 -0.41690324E+00  0.35838272E+01
  0.11843936E+01 -0.15998622E+00 -0.41678578E+00  0.35769354E+01
  0.11849569E+01 -0.15985031E+00 -0.41665741E+00  0.35698428E+01
  0.11855202E+01 -0.15971000E+00 -0.41651813E+00  0.35625490E+01
  0.11860834E+01 -0.15956534E+00 -0.41636797E+00  0.35550534E+01
  0.11866467E+01 -0.15941635E+00 -0.41620692E+00  0.35473555E+01
  0.11872099E+01 -0.15926307E+00 -0.41603500E+00  0.35394549E+01
  0.11877732E+01 -0.15910554E+00 -0.41585222E+00  0.35313511E+01
  0.11883364E+01 -0.15894378E+00 -0.41565860E+00  0.35230437E+01
  0.11888997E+01 -0.15877785E+00 -0.41545414E+00  0.35145322E+01
  0.11894630E+01 -0.15860775E+00 -0.41523887E+00  0.35058162E+01
  0.11900262E+01 -0.15843354E+00 -0.41501280E+00  0.34968954E+01
  0.11905895E+01 -0.15825524E+00 -0.41477595E+00  0.34877694E+01
  0.11911527E+01 -0.15807289E+00 -0.41452834E+00  0.34784378E+01
  0.11917160E+01 -0.15788652E+00 -0.41426999E+00  0.34689004E+01
  0.11922792E+01 -0.15769617E+00 -0.41400092E+00  0.34591569E+01
  0.11928425E+01 -0.15750185E+00 -0.41372115E+00  0.34492070E+01
  0.11934058E+01 -0.15730362E+00 -0.41343071E+00  0.34390505E+01
  0.11939690E+01 -0.15710149E+00 -0.41312961E+00  0.34286870E+01
  0.11945323E+01 -0.15689549E+00 -0.41281789E+00  0.34181165E+01
  0.11950955E+01 -0.15668567E+00 -0.41249556E+00  0.34073388E+01
  0.11956588E+01 -0.15647205E+00 -0.41216267E+00  0.33963537E+01
  0.11962220E+01 -0.15625465E+00 -0.41181923E+00  0.33851611E+01
  0.11967853E+01 -0.15603351E+00 -0.41146527E+00  0.33737608E+01
  0.11973485E+01 -0.15580866E+00 -0.41110083E+00  0.33621528E+01
  0.11979118E+01 -0.15558013E+00 -0.41072593E+00  0.33503370E+01
  0.11984751E+01 -0.15534794E+00 -0.41034061E+00  0.33383134E+01
  0.11990383E+01 -0.15511211E+00 -0.40994490E+00  0.33260820E+01
  0.11996016E+01 -0.15487269E+00 -0.40953884E+00  0.33136428E+01
  0.12001648E+01 -0.15462969E+00 -0.40912245E+00  0.33009958E+01
  0.12007281E+01 -0.15438313E+00 -0.40869578E+00  0.32881411E+01
  0.12012913E+01 -0.15413306E+00 -0.40825886E+00  0.32750788E+01
  0.12018546E+01 -0.15387948E+00 -0.40781172E+00  0.32618090E+01
  0.12024179E+01 -0.15362242E+00 -0.40735442E+00  0.32483318E+01
  0.12029811E+01 -0.15336191E+00 -0.40688698E+00  0.32346473E+01
  0.12035444E+01 -0.15309797E+00 -0.40640944E+00  0.32207558E+01
  0.12041076E+01 -0.15283062E+00 -0.40592186E+00  0.32066575E+01
  0.12046709E+01 -0.15255988E+00 -0.40542426E+00  0.31923527E+01
  0.12052341E+01 -0.15228578E+00 -0.40491669E+00  0.31778414E+01
  0.12057974E+01 -0.15200833E+00 -0.40439920E+00  0.31631242E+01
  0.12063607E+01 -0.15172755E+00 -0.40387183E+00  0.31482012E+01
  0.12069239E+01 -0.15144347E+00 -0.40333463E+00  0.31330728E+01
  0.12074872E+01 -0.15115611E+00 -0.40278763E+00  0.31177394E+01
  0.12080504E+01 -0.15086547E+00 -0.40223090E+00  0.31022013E+01
  0.12086137E+01 -0.15057158E+00 -0.40166446E+00  0.30864590E+01
  0.12091769E+01 -0.15027445E+00 -0.40108838E+00  0.30705129E+01
  0.12097402E+01 -0.14997410E+00 -0.40050271E+00  0.30543634E+01
  0.12103035E+01 -0.14967055E+00 -0.39990748E+00  0.30380112E+01
  0.12108667E+01 -0.14936381E+00 -0.39930276E+00  0.30214566E+01
  0.12114300E+01 -0.14905389E+00 -0.39868859E+00  0.30047002E+01
  0.12119932E+01 -0.14874081E+00 -0.39806503E+00  0.29877425E+01
  0.12125565E+01 -0.14842458E+00 -0.39743212E+00  0.29705843E+01
  0.12131197E+01 -0.14810521E+00 -0.39678992E+00  0.29532260E+01
  0.12136830E+01 -0.14778271E+00 -0.39613849E+00  0.29356684E+01
  0.12142463E+01 -0.14745710E+00 -0.39547788E+00  0.29179121E+01
  0.12148095E+01 -0.14712838E+00 -0.39480814E+00  0.28999578E+01
  0.12153728E+01 -0.14679656E+00 -0.39412934E+00  0.28818062E+01
  0.12159360E+01 -0.14646166E+00 -0.39344152E+00  0.28634580E+01
  0.12164993E+01 -0.14612367E+00 -0.39274474E+00  0.28449141E+01
  0.12170625E+01 -0.14578262E+00 -0.39203906E+00  0.28261752E+01
  0.12176258E+01 -0.14543849E+00 -0.39132455E+00  0.28072422E+01
  0.12181891E+01 -0.14509131E+00 -0.39060125E+00  0.27881158E+01
  0.12187523E+01 -0.14474108E+00 -0.38986923E+00  0.27687970E+01
  0.12193156E+01 -0.14438780E+00 -0.38912854E+00  0.27492867E+01
  0.12198788E+01 -0.14403147E+00 -0.38837925E+00  0.27295857E+01
  0.12204421E+01 -0.14367210E+00 -0.38762142E+00  0.27096951E+01
