  0.79323156E+00  0.59223649E-02  0.75102748E-01  0.71574768E+00
  0.79378188E+00  0.60613645E-02  0.74204732E-01  0.71742175E+00
  0.79433221E+00  0.61987696E-02  0.73310536E-01  0.71907704E+00
  0.79488253E+00  0.63345729E-02  0.72420173E-01  0.72071363E+00
  0.79543285E+00  0.64687672E-02  0.71533657E-01  0.72233159E+00
  0.79598317E+00  0.66013449E-02  0.70650998E-01  0.72393101E+00
  0.79653350E+00  0.67322983E-02  0.69772210E-01  0.72551198E+00
  0.79708382E+00  0.68616197E-02  0.68897305E-01  0.72707459E+00
  0.79763414E+00  0.69893007E-02  0.68026295E-01  0.72861895E+00
  0.79818446E+00  0.71153330E-02  0.67159194E-01  0.73014516E+00
  0.79873479E+00  0.72397081E-02  0.66296014E-01  0.73165333E+00
  0.79928511E+00  0.73624170E-02  0.65436767E-01  0.73314356E+00
  0.79983543E+00  0.74834508E-02  0.64581467E-01  0.73461597E+00
  0.80038575E+00  0.76027999E-02  0.63730125E-01  0.73607068E+00
  0.80093608E+00  0.77204547E-02  0.62882755E-01  0.73750782E+00
  0.80148640E+00  0.78364053E-02  0.62039369E-01  0.73892751E+00
  0.80203672E+00  0.79506415E-02  0.61199981E-01  0.74032989E+00
  0.80258704E+00  0.80631527E-02  0.60364602E-01  0.74171509E+00
  0.80313737E+00  0.81739280E-02  0.59533247E-01  0.74308325E+00
  0.80368769E+00  0.82829563E-02  0.58705927E-01  0.74443453E+00
  0.80423801E+00  0.83902260E-02  0.57882657E-01  0.74576907E+00
  0.80478833E+00  0.84957252E-02  0.57063449E-01  0.74708702E+00
  0.80533865E+00  0.85994418E-02  0.56248315E-01  0.74838854E+00
  0.80588898E+00  0.87013632E-02  0.55437270E-01  0.74967380E+00
  0.80643930E+00  0.88014764E-02  0.54630326E-01  0.75094296E+00
  0.80698962E+00  0.88997680E-02  0.53827497E-01  0.75219619E+00
  0.80753994E+00  0.89962243E-02  0.53028796E-01  0.75343367E+00
  0.80809027E+00  0.90908313E-02  0.52234236E-01  0.75465557E+00
  0.80864059E+00  0.91835742E-02  0.51443831E-01  0.75586209E+00
  0.80919091E+00  0.92744383E-02  0.50657594E-01  0.75705340E+00
  0.80974123E+00  0.93634080E-02  0.49875539E-01  0.75822971E+00
  0.81029156E+00  0.94504677E-02  0.49097679E-01  0.75939119E+00
  0.81084188E+00  0.95356009E-02  0.48324027E-01  0.76053806E+00
  0.81139220E+00  0.96187910E-02  0.47554598E-01  0.76167052E+00
  0.81194252E+00  0.97000207E-02  0.46789406E-01  0.76278878E+00
  0.81249285E+00  0.97792725E-02  0.46028462E-01  0.76389304E+00
  0.81304317E+00  0.98565282E-02  0.45271783E-01  0.76498353E+00
  0.81359349E+00  0.99317693E-02  0.44519381E-01  0.76606046E+00
  0.81414381E+00  0.10004976E-01  0.43771270E-01  0.76712405E+00
  0.81469414E+00  0.10076130E-01  0.43027465E-01  0.76817454E+00
  0.81524446E+00  0.10145211E-01  0.42287979E-01  0.76921216E+00
  0.81579478E+00  0.10212197E-01  0.41552827E-01  0.77023713E+00
  0.81634510E+00  0.10277068E-01  0.40822021E-01  0.77124971E+00
  0.81689543E+00  0.10339802E-01  0.40095578E-01  0.77225012E+00
  0.81744575E+00  0.10400377E-01  0.39373510E-01  0.77323862E+00
  0.81799607E+00  0.10458771E-01  0.38655832E-01  0.77421546E+00
  0.81854639E+00  0.10514959E-01  0.37942558E-01  0.77518089E+00
  0.81909672E+00  0.10568919E-01  0.37233703E-01  0.77613516E+00
  0.81964704E+00  0.10620626E-01  0.36529281E-01  0.77707854E+00
  0.82019736E+00  0.10670055E-01  0.35829306E-01  0.77801128E+00
  0.82074768E+00  0.10717181E-01  0.35133793E-01  0.77893367E+00
  0.82129801E+00  0.10761977E-01  0.34442756E-01  0.77984595E+00
  0.82184833E+00  0.10804418E-01  0.33756209E-01  0.78074842E+00
  0.82239865E+00  0.10844476E-01  0.33074168E-01  0.78164135E+00
  0.82294897E+00  0.10882124E-01  0.32396647E-01  0.78252501E+00
  0.82349930E+00  0.10917333E-01  0.31723660E-01  0.78339968E+00
  0.82404962E+00  0.10950074E-01  0.31055222E-01  0.78426567E+00
  0.82459994E+00  0.10980320E-01  0.30391349E-01  0.78512324E+00
  0.82515026E+00  0.11008039E-01  0.29732053E-01  0.78597270E+00
  0.82570059E+00  0.11033201E-01  0.29077351E-01  0.78681434E+00
  0.82625091E+00  0.11055775E-01  0.28427257E-01  0.78764845E+00
  0.82680123E+00  0.11075730E-01  0.27781787E-01  0.78847534E+00
  0.82735155E+00  0.11093034E-01  0.27140953E-01  0.78929531E+00
  0.82790188E+00  0.11107654E-01  0.26504773E-01  0.79010867E+00
  0.82845220E+00  0.11119556E-01  0.25873260E-01  0.79091571E+00
  0.82900252E+00  0.11128709E-01  0.25246430E-01  0.79171675E+00
  0.82955284E+00  0.11135076E-01  0.24624297E-01  0.79251211E+00
  0.83010317E+00  0.11138623E-01  0.24006877E-01  0.79330210E+00
  0.83065349E+00  0.11139316E-01  0.23394185E-01  0.79408704E+00
  0.83120381E+00  0.11137118E-01  0.22786235E-01  0.79486724E+00
  0.83175413E+00  0.11131993E-01  0.22183043E-01  0.79564303E+00
  0.83230446E+00  0.11123904E-01  0.21584624E-01  0.79641472E+00
  0.83285478E+00  0.11112813E-01  0.20990992E-01  0.79718266E+00
  0.83340510E+00  0.11098684E-01  0.20402164E-01  0.79794715E+00
  0.83395542E+00  0.11081478E-01  0.19818154E-01  0.79870854E+00
  0.83450575E+00  0.11061156E-01  0.19238978E-01  0.79946715E+00
  0.83505607E+00  0.11037678E-01  0.18664650E-01  0.80022332E+00
  0.83560639E+00  0.11011005E-01  0.18095186E-01  0.80097737E+00
  0.83615671E+00  0.10981098E-01  0.17530602E-01  0.80172965E+00
  0.83670704E+00  0.10947915E-01  0.16970912E-01  0.80248049E+00
  0.83725736E+00  0.10911415E-01  0.16416132E-01  0.80323023E+00
  0.83780768E+00  0.10871557E-01  0.15866277E-01  0.80397921E+00
  0.83835800E+00  0.10828299E-01  0.15321363E-01  0.80472777E+00
  0.83890833E+00  0.10781600E-01  0.14781405E-01  0.80547625E+00
  0.83945865E+00  0.10731416E-01  0.14246418E-01  0.80622500E+00
  0.84000897E+00  0.10677704E-01  0.13716418E-01  0.80697435E+00
  0.84055929E+00  0.10620422E-01  0.13191420E-01  0.80772466E+00
  0.84110962E+00  0.10559526E-01  0.12671439E-01  0.80847627E+00
  0.84165994E+00  0.10494971E-01  0.12156492E-01  0.80922953E+00
  0.84221026E+00  0.10426714E-01  0.11646593E-01  0.80998477E+00
  0.84276058E+00  0.10354710E-01  0.11141759E-01  0.81074236E+00
  0.84331091E+00  0.10278914E-01  0.10642004E-01  0.81150264E+00
  0.84386123E+00  0.10199281E-01  0.10147344E-01  0.81226595E+00
  0.84441155E+00  0.10115767E-01  0.96577954E-02  0.81303265E+00
  0.84496187E+00  0.10028325E-01  0.91733729E-02  0.81380309E+00
  0.84551220E+00  0.99369100E-02  0.86940925E-02  0.81457761E+00
  0.84606252E+00  0.98414761E-02  0.82199697E-02  0.81535656E+00
  0.84661284E+00  0.97419772E-02  0.77510202E-02  0.81614029E+00
  0.84716316E+00  0.96383672E-02  0.72872597E-02  0.81692916E+00
  0.84771349E+00  0.95305998E-02  0.68287039E-02  0.81772351E+00
  0.84826381E+00  0.94186286E-02  0.63753685E-02  0.81852369E+00
  0.84881413E+00  0.93024071E-02  0.59272692E-02  0.81933005E+00
  0.84936445E+00  0.91818889E-02  0.54844218E-02  0.82014293E+00
  0.84991478E+00  0.90570274E-02  0.50468420E-02  0.82096269E+00
  0.85046510E+00  0.89277759E-02  0.46145457E-02  0.82178968E+00
  0.85101542E+00  0.87940879E-02  0.41875487E-02  0.82262423E+00
  0.85156574E+00  0.86559168E-02  0.37658668E-02  0.82346670E+00
  0.85211607E+00  0.85132161E-02  0.33495159E-02  0.82431743E+00
  0.85266639E+00  0.83659393E-02  0.29385118E-02  0.82517676E+00
  0.85321671E+00  0.82140402E-02  0.25328705E-02  0.82604504E+00
  0.85376703E+00  0.80574723E-02  0.21326079E-02  0.82692262E+00
  0.85431736E+00  0.78961896E-02  0.17377399E-02  0.82780983E+00
  0.85486768E+00  0.77301462E-02  0.13482825E-02  0.82870701E+00
  0.85541800E+00  0.75592963E-02  0.96425169E-03  0.82961451E+00
  0.85596832E+00  0.73835942E-02  0.58566345E-03  0.83053266E+00
  0.85651865E+00  0.72029948E-02  0.21253380E-03  0.83146180E+00
  0.85706897E+00  0.70174528E-02 -0.15512119E-03  0.83240226E+00
  0.85761929E+00  0.68269234E-02 -0.51728548E-03  0.83335438E+00
  0.85816961E+00  0.66313622E-02 -0.87394297E-03  0.83431850E+00
  0.85871994E+00  0.64307250E-02 -0.12250776E-02  0.83529493E+00
  0.85927026E+00  0.62249679E-02 -0.15706731E-02  0.83628402E+00
  0.85982058E+00  0.60140475E-02 -0.19107135E-02  0.83728608E+00
  0.86037090E+00  0.57979207E-02 -0.22451826E-02  0.83830145E+00
  0.86092123E+00  0.55765449E-02 -0.25740642E-02  0.83933045E+00
  0.86147155E+00  0.53498779E-02 -0.28973422E-02  0.84037340E+00
  0.86202187E+00  0.51178780E-02 -0.32150002E-02  0.84143063E+00
  0.86257219E+00  0.48805040E-02 -0.35270221E-02  0.84250244E+00
  0.86312252E+00  0.46377151E-02 -0.38333917E-02  0.84358916E+00
  0.86367284E+00  0.43894713E-02 -0.41340927E-02  0.84469110E+00
  0.86422316E+00  0.41357329E-02 -0.44291088E-02  0.84580858E+00
  0.86477348E+00  0.38764610E-02 -0.47184238E-02  0.84694189E+00
  0.86532381E+00  0.36116172E-02 -0.50020214E-02  0.84809136E+00
  0.86587413E+00  0.33411638E-02 -0.52798853E-02  0.84925729E+00
  0.86642445E+00  0.30650638E-02 -0.55519992E-02  0.85043997E+00
  0.86697477E+00  0.27832807E-02 -0.58183468E-02  0.85163971E+00
  0.86752462E+00  0.24957790E-02 -0.60789118E-02  0.85285681E+00
  0.86807447E+00  0.27633383E-02 -0.63018741E-02  0.85164886E+00
  0.86862431E+00  0.30291101E-02 -0.65308821E-02  0.85046075E+00
  0.86917416E+00  0.32931335E-02 -0.67659294E-02  0.84929286E+00
  0.86972400E+00  0.35554473E-02 -0.70070097E-02  0.84814558E+00
  0.87027385E+00  0.38160894E-02 -0.72541167E-02  0.84701930E+00
  0.87082370E+00  0.40750975E-02 -0.75072437E-02  0.84591439E+00
  0.87137354E+00  0.43325085E-02 -0.77663844E-02  0.84483123E+00
  0.87192339E+00  0.45883589E-02 -0.80315322E-02  0.84377020E+00
  0.87247323E+00  0.48426844E-02 -0.83026804E-02  0.84273166E+00
  0.87302308E+00  0.50955200E-02 -0.85798223E-02  0.84171598E+00
  0.87357293E+00  0.53469002E-02 -0.88629512E-02  0.84072353E+00
  0.87412277E+00  0.55968588E-02 -0.91520603E-02  0.83975467E+00
  0.87467262E+00  0.58454287E-02 -0.94471427E-02  0.83880975E+00
  0.87522246E+00  0.60926422E-02 -0.97481915E-02  0.83788913E+00
  0.87577231E+00  0.63385307E-02 -0.10055200E-01  0.83699316E+00
  0.87632216E+00  0.65831251E-02 -0.10368160E-01  0.83612219E+00
  0.87687200E+00  0.68264552E-02 -0.10687066E-01  0.83527655E+00
  0.87742185E+00  0.70685499E-02 -0.11011910E-01  0.83445659E+00
  0.87797169E+00  0.73094377E-02 -0.11342684E-01  0.83366264E+00
  0.87852154E+00  0.75491458E-02 -0.11679382E-01  0.83289504E+00
  0.87907139E+00  0.77877006E-02 -0.12021996E-01  0.83215411E+00
  0.87962123E+00  0.80251276E-02 -0.12370518E-01  0.83144019E+00
  0.88017108E+00  0.82614516E-02 -0.12724941E-01  0.83075358E+00
  0.88072092E+00  0.84966961E-02 -0.13085257E-01  0.83009462E+00
  0.88127077E+00  0.87308839E-02 -0.13451458E-01  0.82946361E+00
  0.88182062E+00  0.89640367E-02 -0.13823538E-01  0.82886087E+00
  0.88237046E+00  0.91961751E-02 -0.14201486E-01  0.82828669E+00
  0.88292031E+00  0.94273190E-02 -0.14585297E-01  0.82774139E+00
  0.88347015E+00  0.96574869E-02 -0.14974960E-01  0.82722527E+00
  0.88402000E+00  0.98866965E-02 -0.15370469E-01  0.82673861E+00
  0.88456985E+00  0.10114964E-01 -0.15771815E-01  0.82628172E+00
  0.88511969E+00  0.10342306E-01 -0.16178990E-01  0.82585488E+00
  0.88566954E+00  0.10568736E-01 -0.16591984E-01  0.82545837E+00
  0.88621939E+00  0.10794267E-01 -0.17010789E-01  0.82509247E+00
  0.88676923E+00  0.11018912E-01 -0.17435397E-01  0.82475747E+00
  0.88731908E+00  0.11242682E-01 -0.17865799E-01  0.82445364E+00
  0.88786892E+00  0.11465587E-01 -0.18301985E-01  0.82418124E+00
  0.88841877E+00  0.11687635E-01 -0.18743946E-01  0.82394054E+00
  0.88896862E+00  0.11908834E-01 -0.19191673E-01  0.82373180E+00
  0.88951846E+00  0.12129192E-01 -0.19645158E-01  0.82355529E+00
  0.89006831E+00  0.12348712E-01 -0.20104389E-01  0.82341126E+00
  0.89061815E+00  0.12567400E-01 -0.20569358E-01  0.82329996E+00
  0.89116800E+00  0.12785258E-01 -0.21040055E-01  0.82322163E+00
  0.89171785E+00  0.13002288E-01 -0.21516469E-01  0.82317652E+00
  0.89226769E+00  0.13218491E-01 -0.21998592E-01  0.82316488E+00
  0.89281754E+00  0.13433866E-01 -0.22486411E-01  0.82318693E+00
  0.89336738E+00  0.13648411E-01 -0.22979918E-01  0.82324292E+00
  0.89391723E+00  0.13862124E-01 -0.23479101E-01  0.82333307E+00
  0.89446708E+00  0.14075000E-01 -0.23983950E-01  0.82345760E+00
  0.89501692E+00  0.14287034E-01 -0.24494454E-01  0.82361675E+00
  0.89556677E+00  0.14498219E-01 -0.25010602E-01  0.82381073E+00
  0.89611661E+00  0.14708548E-01 -0.25532383E-01  0.82403975E+00
  0.89666646E+00  0.14918011E-01 -0.26059785E-01  0.82430404E+00
  0.89721631E+00  0.15126599E-01 -0.26592796E-01  0.82460380E+00
  0.89776615E+00  0.15334299E-01 -0.27131406E-01  0.82493923E+00
  0.89831600E+00  0.15541100E-01 -0.27675602E-01  0.82531053E+00
  0.89886584E+00  0.15746987E-01 -0.28225371E-01  0.82571792E+00
  0.89941569E+00  0.15951946E-01 -0.28780703E-01  0.82616158E+00
  0.89996554E+00  0.16155960E-01 -0.29341584E-01  0.82664170E+00
  0.90051538E+00  0.16359012E-01 -0.29908002E-01  0.82715849E+00
  0.90106523E+00  0.16561083E-01 -0.30479943E-01  0.82771211E+00
  0.90161507E+00  0.16762154E-01 -0.31057395E-01  0.82830277E+00
  0.90216492E+00  0.16962204E-01 -0.31640345E-01  0.82893063E+00
  0.90271477E+00  0.17161210E-01 -0.32228779E-01  0.82959587E+00
  0.90326461E+00  0.17359151E-01 -0.32822684E-01  0.83029868E+00
  0.90381446E+00  0.17556000E-01 -0.33422045E-01  0.83103922E+00
  0.90436430E+00  0.17751733E-01 -0.34026848E-01  0.83181767E+00
  0.90491415E+00  0.17946324E-01 -0.34637080E-01  0.83263418E+00
  0.90546400E+00  0.18139744E-01 -0.35252726E-01  0.83348892E+00
  0.90601384E+00  0.18331965E-01 -0.35873772E-01  0.83438205E+00
  0.90656369E+00  0.18522956E-01 -0.36500201E-01  0.83531374E+00
  0.90711353E+00  0.18712688E-01 -0.37132000E-01  0.83628413E+00
  0.90766338E+00  0.18901128E-01 -0.37769152E-01  0.83729338E+00
  0.90821323E+00  0.19088243E-01 -0.38411643E-01  0.83834164E+00
  0.90876307E+00  0.19273999E-01 -0.39059456E-01  0.83942905E+00
  0.90931292E+00  0.19458361E-01 -0.39712576E-01  0.84055577E+00
  0.90986276E+00  0.19641293E-01 -0.40370986E-01  0.84172194E+00
  0.91041261E+00  0.19822758E-01 -0.41034670E-01  0.84292769E+00
  0.91096246E+00  0.20002718E-01 -0.41703611E-01  0.84417316E+00
  0.91151230E+00  0.20181134E-01 -0.42377793E-01  0.84545850E+00
  0.91206215E+00  0.20357966E-01 -0.43057197E-01  0.84678383E+00
  0.91261200E+00  0.20533174E-01 -0.43741807E-01  0.84814928E+00
  0.91316184E+00  0.20706715E-01 -0.44431606E-01  0.84955500E+00
  0.91371169E+00  0.20878548E-01 -0.45126574E-01  0.85100110E+00
  0.91426153E+00  0.21048629E-01 -0.45826695E-01  0.85248770E+00
  0.91481138E+00  0.21216914E-01 -0.46531950E-01  0.85401495E+00
  0.91536123E+00  0.21383358E-01 -0.47242320E-01  0.85558295E+00
  0.91591107E+00  0.21547915E-01 -0.47957786E-01  0.85719182E+00
  0.91646092E+00  0.21710539E-01 -0.48678331E-01  0.85884170E+00
  0.91701076E+00  0.21871182E-01 -0.49403933E-01  0.86053268E+00
  0.91756061E+00  0.22029797E-01 -0.50134575E-01  0.86226489E+00
  0.91811046E+00  0.22186334E-01 -0.50870235E-01  0.86403844E+00
  0.91866030E+00  0.22340746E-01 -0.51610895E-01  0.86585344E+00
  0.91921015E+00  0.22492981E-01 -0.52356534E-01  0.86771000E+00
  0.91975999E+00  0.22642990E-01 -0.53107132E-01  0.86960824E+00
  0.92030984E+00  0.22790720E-01 -0.53862667E-01  0.87154826E+00
  0.92085969E+00  0.22936121E-01 -0.54623120E-01  0.87353016E+00
  0.92140953E+00  0.23079141E-01 -0.55388468E-01  0.87555404E+00
  0.92195938E+00  0.23219726E-01 -0.56158692E-01  0.87762003E+00
  0.92250922E+00  0.23357823E-01 -0.56933768E-01  0.87972821E+00
  0.92305907E+00  0.23493378E-01 -0.57713675E-01  0.88187868E+00
  0.92360892E+00  0.23626339E-01 -0.58498392E-01  0.88407156E+00
  0.92415876E+00  0.23756649E-01 -0.59287895E-01  0.88630692E+00
  0.92470861E+00  0.23884254E-01 -0.60082163E-01  0.88858489E+00
  0.92525845E+00  0.24009100E-01 -0.60881173E-01  0.89090554E+00
  0.92580830E+00  0.24131130E-01 -0.61684901E-01  0.89326898E+00
  0.92635815E+00  0.24250288E-01 -0.62493325E-01  0.89567530E+00
  0.92690799E+00  0.24366519E-01 -0.63306421E-01  0.89812460E+00
  0.92745784E+00  0.24479767E-01 -0.64124166E-01  0.90061697E+00
  0.92800768E+00  0.24589974E-01 -0.64946536E-01  0.90315250E+00
  0.92855753E+00  0.24697084E-01 -0.65773506E-01  0.90573129E+00
  0.92910738E+00  0.24801040E-01 -0.66605053E-01  0.90835342E+00
  0.92965722E+00  0.24901786E-01 -0.67441152E-01  0.91101899E+00
  0.93020707E+00  0.24999263E-01 -0.68281779E-01  0.91372809E+00
  0.93075691E+00  0.25093416E-01 -0.69126908E-01  0.91648080E+00
  0.93130676E+00  0.25184187E-01 -0.69976514E-01  0.91927722E+00
  0.93185661E+00  0.25271519E-01 -0.70830573E-01  0.92211743E+00
  0.93240645E+00  0.25355355E-01 -0.71689058E-01  0.92500152E+00
  0.93295630E+00  0.25435637E-01 -0.72551944E-01  0.92792958E+00
  0.93350614E+00  0.25512310E-01 -0.73419206E-01  0.93090170E+00
  0.93405599E+00  0.25585315E-01 -0.74290816E-01  0.93391796E+00
  0.93460584E+00  0.25654597E-01 -0.75166750E-01  0.93697845E+00
  0.93515568E+00  0.25720099E-01 -0.76046980E-01  0.94008326E+00
  0.93570553E+00  0.25781764E-01 -0.76931480E-01  0.94323247E+00
  0.93625537E+00  0.25839538E-01 -0.77820223E-01  0.94642617E+00
  0.93680522E+00  0.25893363E-01 -0.78713183E-01  0.94966444E+00
  0.93735507E+00  0.25943184E-01 -0.79610331E-01  0.95294738E+00
  0.93790491E+00  0.25988947E-01 -0.80511641E-01  0.95627505E+00
  0.93845476E+00  0.26030597E-01 -0.81417085E-01  0.95964755E+00
  0.93900460E+00  0.26068079E-01 -0.82326637E-01  0.96306497E+00
  0.93955445E+00  0.26101339E-01 -0.83240267E-01  0.96652739E+00
  0.94010430E+00  0.26130323E-01 -0.84157948E-01  0.97003488E+00
  0.94065414E+00  0.26154980E-01 -0.85079652E-01  0.97358755E+00
  0.94120399E+00  0.26175255E-01 -0.86005351E-01  0.97718547E+00
  0.94175384E+00  0.26191098E-01 -0.86935016E-01  0.98082872E+00
  0.94230368E+00  0.26202456E-01 -0.87868619E-01  0.98451740E+00
  0.94285353E+00  0.26209278E-01 -0.88806131E-01  0.98825158E+00
  0.94340337E+00  0.26211516E-01 -0.89747524E-01  0.99203134E+00
  0.94395322E+00  0.26209118E-01 -0.90692769E-01  0.99585679E+00
  0.94450307E+00  0.26202036E-01 -0.91641836E-01  0.99972799E+00
  0.94505291E+00  0.26190221E-01 -0.92594697E-01  0.10036450E+01
  0.94560276E+00  0.26173626E-01 -0.93551322E-01  0.10076080E+01
  0.94615260E+00  0.26152205E-01 -0.94511682E-01  0.10116170E+01
  0.94670245E+00  0.26125911E-01 -0.95475747E-01  0.10156721E+01
  0.94725230E+00  0.26094698E-01 -0.96443489E-01  0.10197733E+01
  0.94780214E+00  0.26058523E-01 -0.97414877E-01  0.10239208E+01
  0.94835199E+00  0.26017341E-01 -0.98389882E-01  0.10281147E+01
  0.94890183E+00  0.25971111E-01 -0.99368473E-01  0.10323550E+01
  0.94945168E+00  0.25919790E-01 -0.10035062E+00  0.10366418E+01
  0.95000153E+00  0.25863337E-01 -0.10133630E+00  0.10409752E+01
  0.95055137E+00  0.25801712E-01 -0.10232547E+00  0.10453553E+01
  0.95110122E+00  0.25734877E-01 -0.10331811E+00  0.10497822E+01
  0.95165106E+00  0.25662793E-01 -0.10431419E+00  0.10542559E+01
  0.95220091E+00  0.25585423E-01 -0.10531367E+00  0.10587766E+01
  0.95275076E+00  0.25502730E-01 -0.10631653E+00  0.10633442E+01
  0.95330060E+00  0.25414681E-01 -0.10732273E+00  0.10679590E+01
  0.95385045E+00  0.25321242E-01 -0.10833225E+00  0.10726210E+01
  0.95440029E+00  0.25222378E-01 -0.10934506E+00  0.10773302E+01
  0.95495014E+00  0.25118059E-01 -0.11036112E+00  0.10820868E+01
  0.95549999E+00  0.25008254E-01 -0.11138040E+00  0.10868908E+01
  0.95604983E+00  0.24892934E-01 -0.11240288E+00  0.10917424E+01
  0.95659968E+00  0.24772069E-01 -0.11342852E+00  0.10966415E+01
  0.95714952E+00  0.24645634E-01 -0.11445730E+00  0.11015884E+01
  0.95769937E+00  0.24513601E-01 -0.11548917E+00  0.11065830E+01
  0.95824922E+00  0.24375947E-01 -0.11652412E+00  0.11116254E+01
  0.95879906E+00  0.24232648E-01 -0.11756211E+00  0.11167158E+01
  0.95934891E+00  0.24083681E-01 -0.11860311E+00  0.11218542E+01
  0.95989875E+00  0.23929026E-01 -0.11964709E+00  0.11270407E+01
  0.96044860E+00  0.23768663E-01 -0.12069402E+00  0.11322753E+01
  0.96099845E+00  0.23602572E-01 -0.12174387E+00  0.11375582E+01
  0.96154829E+00  0.23430738E-01 -0.12279661E+00  0.11428894E+01
  0.96209814E+00  0.23253143E-01 -0.12385220E+00  0.11482691E+01
  0.96264798E+00  0.23069775E-01 -0.12491062E+00  0.11536972E+01
  0.96319783E+00  0.22880618E-01 -0.12597184E+00  0.11591738E+01
  0.96374768E+00  0.22685662E-01 -0.12703583E+00  0.11646991E+01
  0.96429752E+00  0.22484895E-01 -0.12810255E+00  0.11702731E+01
  0.96484737E+00  0.22278309E-01 -0.12917198E+00  0.11758959E+01
  0.96539721E+00  0.22065896E-01 -0.13024408E+00  0.11815676E+01
  0.96594706E+00  0.21847649E-01 -0.13131884E+00  0.11872881E+01
  0.96649691E+00  0.21623563E-01 -0.13239620E+00  0.11930577E+01
  0.96704675E+00  0.21393635E-01 -0.13347615E+00  0.11988763E+01
  0.96759660E+00  0.21157861E-01 -0.13455866E+00  0.12047441E+01
  0.96814645E+00  0.20916242E-01 -0.13564370E+00  0.12106611E+01
  0.96869629E+00  0.20668778E-01 -0.13673122E+00  0.12166273E+01
  0.96924614E+00  0.20415470E-01 -0.13782122E+00  0.12226429E+01
  0.96979598E+00  0.20156322E-01 -0.13891365E+00  0.12287079E+01
  0.97034583E+00  0.19891338E-01 -0.14000849E+00  0.12348224E+01
  0.97089568E+00  0.19620525E-01 -0.14110571E+00  0.12409863E+01
  0.97144552E+00  0.19343890E-01 -0.14220527E+00  0.12471999E+01
  0.97199537E+00  0.19061443E-01 -0.14330716E+00  0.12534631E+01
  0.97254521E+00  0.18773192E-01 -0.14441133E+00  0.12597759E+01
  0.97309506E+00  0.18479152E-01 -0.14551776E+00  0.12661386E+01
  0.97364491E+00  0.18179334E-01 -0.14662643E+00  0.12725510E+01
  0.97419475E+00  0.17873753E-01 -0.14773730E+00  0.12790132E+01
  0.97474460E+00  0.17562425E-01 -0.14885034E+00  0.12855254E+01
  0.97529444E+00  0.17245368E-01 -0.14996553E+00  0.12920875E+01
  0.97584429E+00  0.16922600E-01 -0.15108283E+00  0.12986996E+01
  0.97639414E+00  0.16594143E-01 -0.15220222E+00  0.13053617E+01
  0.97694398E+00  0.16260016E-01 -0.15332367E+00  0.13120739E+01
  0.97749383E+00  0.15920245E-01 -0.15444716E+00  0.13188362E+01
  0.97804367E+00  0.15574852E-01 -0.15557264E+00  0.13256487E+01
  0.97859352E+00  0.15223864E-01 -0.15670011E+00  0.13325113E+01
  0.97914337E+00  0.14867309E-01 -0.15782952E+00  0.13394241E+01
  0.97969321E+00  0.14505214E-01 -0.15896085E+00  0.13463871E+01
  0.98024306E+00  0.14137609E-01 -0.16009408E+00  0.13534003E+01
  0.98079290E+00  0.13764527E-01 -0.16122917E+00  0.13604639E+01
  0.98134275E+00  0.13385999E-01 -0.16236609E+00  0.13675777E+01
  0.98189260E+00  0.13002059E-01 -0.16350483E+00  0.13747418E+01
  0.98244244E+00  0.12612744E-01 -0.16464536E+00  0.13819563E+01
  0.98299229E+00  0.12218088E-01 -0.16578764E+00  0.13892211E+01
  0.98354213E+00  0.11818131E-01 -0.16693165E+00  0.13965362E+01
  0.98409198E+00  0.11412912E-01 -0.16807737E+00  0.14039016E+01
  0.98464183E+00  0.11002470E-01 -0.16922476E+00  0.14113173E+01
  0.98519167E+00  0.10586848E-01 -0.17037381E+00  0.14187834E+01
  0.98574152E+00  0.10166088E-01 -0.17152448E+00  0.14262998E+01
  0.98629136E+00  0.97402353E-02 -0.17267675E+00  0.14338665E+01
  0.98684121E+00  0.93093347E-02 -0.17383060E+00  0.14414834E+01
  0.98739106E+00  0.88734330E-02 -0.17498599E+00  0.14491507E+01
  0.98794090E+00  0.84325778E-02 -0.17614291E+00  0.14568681E+01
  0.98849075E+00  0.79868181E-02 -0.17730132E+00  0.14646358E+01
  0.98904059E+00  0.75362042E-02 -0.17846121E+00  0.14724537E+01
  0.98959044E+00  0.70807872E-02 -0.17962254E+00  0.14803217E+01
  0.99014029E+00  0.66206195E-02 -0.18078530E+00  0.14882398E+01
  0.99069013E+00  0.61557546E-02 -0.18194945E+00  0.14962079E+01
  0.99123998E+00  0.56862471E-02 -0.18311498E+00  0.15042261E+01
  0.99178982E+00  0.52121525E-02 -0.18428186E+00  0.15122942E+01
  0.99233967E+00  0.47335275E-02 -0.18545006E+00  0.15204122E+01
  0.99288952E+00  0.42504297E-02 -0.18661956E+00  0.15285800E+01
  0.99343936E+00  0.37629179E-02 -0.18779033E+00  0.15367976E+01
  0.99398921E+00  0.32710517E-02 -0.18896236E+00  0.15450649E+01
  0.99453906E+00  0.27748917E-02 -0.19013562E+00  0.15533818E+01
  0.99508890E+00  0.22744995E-02 -0.19131008E+00  0.15617482E+01
  0.99563875E+00  0.17699375E-02 -0.19248572E+00  0.15701640E+01
  0.99618859E+00  0.12612690E-02 -0.19366252E+00  0.15786292E+01
  0.99673844E+00  0.74855826E-03 -0.19484046E+00  0.15871436E+01
