  0.10154166E+01 -0.86118538E-01 -0.15035186E+00  0.13848035E+01
  0.10159798E+01 -0.86804484E-01 -0.15149597E+00  0.13920672E+01
  0.10165431E+01 -0.87491525E-01 -0.15264154E+00  0.13993836E+01
  0.10171063E+01 -0.88179632E-01 -0.15378854E+00  0.14067528E+01
  0.10176696E+01 -0.88868777E-01 -0.15493690E+00  0.14141747E+01
  0.10182328E+01 -0.89558931E-01 -0.15608658E+00  0.14216490E+01
  0.10187961E+01 -0.90250067E-01 -0.15723753E+00  0.14291758E+01
  0.10193594E+01 -0.90942155E-01 -0.15838971E+00  0.14367549E+01
  0.10199226E+01 -0.91635167E-01 -0.15954306E+00  0.14443863E+01
  0.10204859E+01 -0.92329074E-01 -0.16069752E+00  0.14520698E+01
  0.10210491E+01 -0.93023848E-01 -0.16185307E+00  0.14598053E+01
  0.10216124E+01 -0.93719459E-01 -0.16300963E+00  0.14675927E+01
  0.10221756E+01 -0.94415879E-01 -0.16416717E+00  0.14754319E+01
  0.10227389E+01 -0.95113079E-01 -0.16532563E+00  0.14833227E+01
  0.10233022E+01 -0.95811029E-01 -0.16648497E+00  0.14912651E+01
  0.10238654E+01 -0.96509700E-01 -0.16764513E+00  0.14992588E+01
  0.10244287E+01 -0.97209063E-01 -0.16880607E+00  0.15073038E+01
  0.10249919E+01 -0.97909089E-01 -0.16996773E+00  0.15153999E+01
  0.10255552E+01 -0.98609749E-01 -0.17113007E+00  0.15235469E+01
  0.10261184E+01 -0.99311013E-01 -0.17229304E+00  0.15317447E+01
  0.10266817E+01 -0.10001285E+00 -0.17345658E+00  0.15399931E+01
  0.10272450E+01 -0.10071524E+00 -0.17462065E+00  0.15482919E+01
  0.10278082E+01 -0.10141813E+00 -0.17578520E+00  0.15566411E+01
  0.10283715E+01 -0.10212152E+00 -0.17695018E+00  0.15650404E+01
  0.10289347E+01 -0.10282536E+00 -0.17811554E+00  0.15734896E+01
  0.10294980E+01 -0.10352963E+00 -0.17928123E+00  0.15819885E+01
  0.10300612E+01 -0.10423430E+00 -0.18044720E+00  0.15905370E+01
  0.10306245E+01 -0.10493934E+00 -0.18161341E+00  0.15991349E+01
  0.10311878E+01 -0.10564471E+00 -0.18277980E+00  0.16077819E+01
  0.10317510E+01 -0.10635039E+00 -0.18394633E+00  0.16164778E+01
  0.10323143E+01 -0.10705636E+00 -0.18511294E+00  0.16252225E+01
  0.10328775E+01 -0.10776257E+00 -0.18627959E+00  0.16340156E+01
  0.10334408E+01 -0.10846900E+00 -0.18744623E+00  0.16428571E+01
  0.10340040E+01 -0.10917562E+00 -0.18861281E+00  0.16517466E+01
  0.10345673E+01 -0.10988241E+00 -0.18977929E+00  0.16606839E+01
  0.10351306E+01 -0.11058932E+00 -0.19094561E+00  0.16696688E+01
  0.10356938E+01 -0.11129634E+00 -0.19211173E+00  0.16787011E+01
  0.10362571E+01 -0.11200343E+00 -0.19327759E+00  0.16877804E+01
  0.10368203E+01 -0.11271056E+00 -0.19444316E+00  0.16969065E+01
  0.10373836E+01 -0.11341770E+00 -0.19560838E+00  0.17060792E+01
  0.10379468E+01 -0.11412483E+00 -0.19677321E+00  0.17152982E+01
  0.10385101E+01 -0.11483191E+00 -0.19793759E+00  0.17245632E+01
  0.10390734E+01 -0.11553892E+00 -0.19910149E+00  0.17338739E+01
  0.10396366E+01 -0.11624583E+00 -0.20026485E+00  0.17432301E+01
  0.10401999E+01 -0.11695260E+00 -0.20142763E+00  0.17526314E+01
  0.10407631E+01 -0.11765920E+00 -0.20258978E+00  0.17620775E+01
  0.10413264E+01 -0.11836562E+00 -0.20375126E+00  0.17715682E+01
  0.10418896E+01 -0.11907182E+00 -0.20491202E+00  0.17811031E+01
  0.10424529E+01 -0.11977776E+00 -0.20607200E+00  0.17906819E+01
  0.10430162E+01 -0.12048343E+00 -0.20723118E+00  0.18003043E+01
  0.10435794E+01 -0.12118879E+00 -0.20838949E+00  0.18099700E+01
  0.10441427E+01 -0.12189381E+00 -0.20954690E+00  0.18196786E+01
  0.10447059E+01 -0.12259847E+00 -0.21070336E+00  0.18294298E+01
  0.10452692E+01 -0.12330273E+00 -0.21185882E+00  0.18392232E+01
  0.10458324E+01 -0.12400658E+00 -0.21301324E+00  0.18490584E+01
  0.10463957E+01 -0.12470997E+00 -0.21416658E+00  0.18589352E+01
  0.10469590E+01 -0.12541288E+00 -0.21531878E+00  0.18688531E+01
  0.10475222E+01 -0.12611528E+00 -0.21646981E+00  0.18788118E+01
  0.10480855E+01 -0.12681715E+00 -0.21761963E+00  0.18888108E+01
  0.10486487E+01 -0.12751846E+00 -0.21876818E+00  0.18988499E+01
  0.10492120E+01 -0.12821918E+00 -0.21991542E+00  0.19089285E+01
  0.10497752E+01 -0.12891927E+00 -0.22106132E+00  0.19190463E+01
  0.10503385E+01 -0.12961872E+00 -0.22220582E+00  0.19292030E+01
  0.10509017E+01 -0.13031749E+00 -0.22334888E+00  0.19393980E+01
  0.10514650E+01 -0.13101557E+00 -0.22449047E+00  0.19496309E+01
  0.10520283E+01 -0.13171291E+00 -0.22563053E+00  0.19599014E+01
  0.10525915E+01 -0.13240949E+00 -0.22676903E+00  0.19702090E+01
  0.10531548E+01 -0.13310529E+00 -0.22790593E+00  0.19805532E+01
  0.10537180E+01 -0.13380028E+00 -0.22904117E+00  0.19909337E+01
  0.10542813E+01 -0.13449444E+00 -0.23017473E+00  0.20013498E+01
  0.10548445E+01 -0.13518772E+00 -0.23130655E+00  0.20118013E+01
  0.10554078E+01 -0.13588012E+00 -0.23243660E+00  0.20222875E+01
  0.10559711E+01 -0.13657160E+00 -0.23356484E+00  0.20328081E+01
  0.10565343E+01 -0.13726213E+00 -0.23469122E+00  0.20433625E+01
  0.10570976E+01 -0.13795170E+00 -0.23581571E+00  0.20539503E+01
  0.10576608E+01 -0.13864027E+00 -0.23693826E+00  0.20645710E+01
  0.10582241E+01 -0.13932781E+00 -0.23805884E+00  0.20752240E+01
  0.10587873E+01 -0.14001431E+00 -0.23917740E+00  0.20859088E+01
  0.10593506E+01 -0.14069973E+00 -0.24029391E+00  0.20966250E+01
  0.10599139E+01 -0.14138405E+00 -0.24140833E+00  0.21073719E+01
  0.10604771E+01 -0.14206725E+00 -0.24252061E+00  0.21181492E+01
  0.10610404E+01 -0.14274930E+00 -0.24363072E+00  0.21289561E+01
  0.10616036E+01 -0.14343018E+00 -0.24473861E+00  0.21397922E+01
  0.10621669E+01 -0.14410985E+00 -0.24584426E+00  0.21506569E+01
  0.10627301E+01 -0.14478830E+00 -0.24694763E+00  0.21615497E+01
  0.10632934E+01 -0.14546550E+00 -0.24804866E+00  0.21724700E+01
  0.10638567E+01 -0.14614143E+00 -0.24914734E+00  0.21834171E+01
  0.10644199E+01 -0.14681605E+00 -0.25024362E+00  0.21943906E+01
  0.10649832E+01 -0.14748936E+00 -0.25133745E+00  0.22053898E+01
  0.10655464E+01 -0.14816132E+00 -0.25242882E+00  0.22164141E+01
  0.10661097E+01 -0.14883191E+00 -0.25351767E+00  0.22274630E+01
  0.10666729E+01 -0.14950111E+00 -0.25460398E+00  0.22385357E+01
  0.10672362E+01 -0.15016889E+00 -0.25568770E+00  0.22496317E+01
  0.10677995E+01 -0.15083523E+00 -0.25676881E+00  0.22607503E+01
  0.10683627E+01 -0.15150010E+00 -0.25784726E+00  0.22718910E+01
  0.10689260E+01 -0.15216349E+00 -0.25892302E+00  0.22830530E+01
  0.10694892E+01 -0.15282537E+00 -0.25999605E+00  0.22942357E+01
  0.10700525E+01 -0.15348572E+00 -0.26106632E+00  0.23054384E+01
  0.10706157E+01 -0.15414451E+00 -0.26213380E+00  0.23166606E+01
  0.10711790E+01 -0.15480173E+00 -0.26319845E+00  0.23279014E+01
  0.10717423E+01 -0.15545735E+00 -0.26426023E+00  0.23391602E+01
  0.10723055E+01 -0.15611134E+00 -0.26531911E+00  0.23504363E+01
  0.10728688E+01 -0.15676370E+00 -0.26637507E+00  0.23617291E+01
  0.10734320E+01 -0.15741438E+00 -0.26742805E+00  0.23730378E+01
  0.10739953E+01 -0.15806339E+00 -0.26847803E+00  0.23843616E+01
  0.10745585E+01 -0.15871068E+00 -0.26952498E+00  0.23956999E+01
  0.10751218E+01 -0.15935624E+00 -0.27056887E+00  0.24070520E+01
  0.10756851E+01 -0.16000006E+00 -0.27160965E+00  0.24184171E+01
  0.10762483E+01 -0.16064210E+00 -0.27264731E+00  0.24297944E+01
  0.10768116E+01 -0.16128235E+00 -0.27368179E+00  0.24411832E+01
  0.10773748E+01 -0.16192079E+00 -0.27471309E+00  0.24525827E+01
  0.10779381E+01 -0.16255740E+00 -0.27574115E+00  0.24639922E+01
  0.10785013E+01 -0.16319215E+00 -0.27676595E+00  0.24754109E+01
  0.10790646E+01 -0.16382503E+00 -0.27778746E+00  0.24868379E+01
  0.10796279E+01 -0.16445602E+00 -0.27880564E+00  0.24982726E+01
  0.10801911E+01 -0.16508509E+00 -0.27982047E+00  0.25097141E+01
  0.10807544E+01 -0.16571223E+00 -0.28083191E+00  0.25211615E+01
  0.10813176E+01 -0.16633742E+00 -0.28183993E+00  0.25326141E+01
  0.10818809E+01 -0.16696063E+00 -0.28284450E+00  0.25440711E+01
  0.10824441E+01 -0.16758186E+00 -0.28384559E+00  0.25555315E+01
  0.10830074E+01 -0.16820107E+00 -0.28484317E+00  0.25669947E+01
  0.10835707E+01 -0.16881825E+00 -0.28583722E+00  0.25784596E+01
  0.10841339E+01 -0.16943339E+00 -0.28682769E+00  0.25899255E+01
  0.10846972E+01 -0.17004645E+00 -0.28781455E+00  0.26013915E+01
  0.10852604E+01 -0.17065744E+00 -0.28879779E+00  0.26128567E+01
  0.10858237E+01 -0.17126631E+00 -0.28977737E+00  0.26243202E+01
  0.10863869E+01 -0.17187307E+00 -0.29075325E+00  0.26357812E+01
  0.10869502E+01 -0.17247768E+00 -0.29172542E+00  0.26472387E+01
  0.10875134E+01 -0.17308013E+00 -0.29269383E+00  0.26586919E+01
  0.10880767E+01 -0.17368041E+00 -0.29365846E+00  0.26701398E+01
  0.10886400E+01 -0.17427849E+00 -0.29461929E+00  0.26815815E+01
  0.10892032E+01 -0.17487436E+00 -0.29557628E+00  0.26930160E+01
  0.10897665E+01 -0.17546800E+00 -0.29652940E+00  0.27044425E+01
  0.10903297E+01 -0.17605940E+00 -0.29747862E+00  0.27158600E+01
  0.10908930E+01 -0.17664852E+00 -0.29842393E+00  0.27272676E+01
  0.10914562E+01 -0.17723537E+00 -0.29936527E+00  0.27386642E+01
  0.10920195E+01 -0.17781991E+00 -0.30030264E+00  0.27500489E+01
  0.10925828E+01 -0.17840214E+00 -0.30123599E+00  0.27614208E+01
  0.10931460E+01 -0.17898203E+00 -0.30216531E+00  0.27727788E+01
  0.10937093E+01 -0.17955957E+00 -0.30309056E+00  0.27841220E+01
  0.10942725E+01 -0.18013475E+00 -0.30401171E+00  0.27954493E+01
  0.10948358E+01 -0.18070754E+00 -0.30492874E+00  0.28067598E+01
  0.10953990E+01 -0.18127793E+00 -0.30584162E+00  0.28180524E+01
  0.10959623E+01 -0.18184590E+00 -0.30675032E+00  0.28293261E+01
  0.10965256E+01 -0.18241143E+00 -0.30765481E+00  0.28405799E+01
  0.10970888E+01 -0.18297452E+00 -0.30855506E+00  0.28518128E+01
  0.10976521E+01 -0.18353514E+00 -0.30945105E+00  0.28630237E+01
  0.10982153E+01 -0.18409328E+00 -0.31034275E+00  0.28742115E+01
  0.10987786E+01 -0.18464891E+00 -0.31123012E+00  0.28853752E+01
  0.10993418E+01 -0.18520204E+00 -0.31211315E+00  0.28965137E+01
  0.10999051E+01 -0.18575263E+00 -0.31299180E+00  0.29076260E+01
  0.11004684E+01 -0.18630067E+00 -0.31386605E+00  0.29187109E+01
  0.11010316E+01 -0.18684615E+00 -0.31473587E+00  0.29297674E+01
  0.11015949E+01 -0.18738905E+00 -0.31560123E+00  0.29407943E+01
  0.11021581E+01 -0.18792936E+00 -0.31646210E+00  0.29517907E+01
  0.11027214E+01 -0.18846705E+00 -0.31731846E+00  0.29627553E+01
  0.11032846E+01 -0.18900212E+00 -0.31817028E+00  0.29736870E+01
  0.11038479E+01 -0.18953454E+00 -0.31901752E+00  0.29845848E+01
  0.11044112E+01 -0.19006431E+00 -0.31986017E+00  0.29954474E+01
  0.11049744E+01 -0.19059140E+00 -0.32069819E+00  0.30062738E+01
  0.11055377E+01 -0.19111581E+00 -0.32153156E+00  0.30170628E+01
  0.11061009E+01 -0.19163751E+00 -0.32236025E+00  0.30278132E+01
  0.11066642E+01 -0.19215648E+00 -0.32318422E+00  0.30385239E+01
  0.11072274E+01 -0.19267273E+00 -0.32400347E+00  0.30491937E+01
  0.11077907E+01 -0.19318622E+00 -0.32481794E+00  0.30598214E+01
  0.11083540E+01 -0.19369694E+00 -0.32562763E+00  0.30704059E+01
  0.11089172E+01 -0.19420488E+00 -0.32643249E+00  0.30809460E+01
  0.11094805E+01 -0.19471003E+00 -0.32723250E+00  0.30914404E+01
  0.11100437E+01 -0.19521236E+00 -0.32802764E+00  0.31018881E+01
  0.11106070E+01 -0.19571186E+00 -0.32881788E+00  0.31122876E+01
  0.11111702E+01 -0.19620851E+00 -0.32960318E+00  0.31226380E+01
  0.11117335E+01 -0.19670231E+00 -0.33038352E+00  0.31329379E+01
  0.11122968E+01 -0.19719323E+00 -0.33115887E+00  0.31431861E+01
  0.11128600E+01 -0.19768126E+00 -0.33192920E+00  0.31533814E+01
  0.11134233E+01 -0.19816639E+00 -0.33269449E+00  0.31635225E+01
  0.11139865E+01 -0.19864859E+00 -0.33345470E+00  0.31736082E+01
  0.11145498E+01 -0.19912785E+00 -0.33420981E+00  0.31836373E+01
  0.11151130E+01 -0.19960416E+00 -0.33495979E+00  0.31936084E+01
  0.11156763E+01 -0.20007751E+00 -0.33570461E+00  0.32035204E+01
  0.11162396E+01 -0.20054786E+00 -0.33644424E+00  0.32133720E+01
  0.11168028E+01 -0.20101522E+00 -0.33717865E+00  0.32231619E+01
  0.11173661E+01 -0.20147957E+00 -0.33790782E+00  0.32328888E+01
  0.11179293E+01 -0.20194088E+00 -0.33863171E+00  0.32425514E+01
  0.11184926E+01 -0.20239914E+00 -0.33935030E+00  0.32521485E+01
  0.11190558E+01 -0.20285435E+00 -0.34006355E+00  0.32616787E+01
  0.11196191E+01 -0.20330647E+00 -0.34077145E+00  0.32711408E+01
  0.11201824E+01 -0.20375550E+00 -0.34147395E+00  0.32805335E+01
  0.11207456E+01 -0.20420142E+00 -0.34217102E+00  0.32898554E+01
  0.11213089E+01 -0.20464421E+00 -0.34286265E+00  0.32991053E+01
  0.11218721E+01 -0.20508386E+00 -0.34354880E+00  0.33082818E+01
  0.11224354E+01 -0.20552035E+00 -0.34422944E+00  0.33173835E+01
  0.11229986E+01 -0.20595367E+00 -0.34490454E+00  0.33264093E+01
  0.11235619E+01 -0.20638380E+00 -0.34557406E+00  0.33353577E+01
  0.11241251E+01 -0.20681072E+00 -0.34623799E+00  0.33442275E+01
  0.11246884E+01 -0.20723441E+00 -0.34689629E+00  0.33530172E+01
  0.11252517E+01 -0.20765487E+00 -0.34754893E+00  0.33617256E+01
  0.11258149E+01 -0.20807207E+00 -0.34819588E+00  0.33703513E+01
  0.11263782E+01 -0.20848600E+00 -0.34883711E+00  0.33788929E+01
  0.11269414E+01 -0.20889664E+00 -0.34947259E+00  0.33873492E+01
  0.11275047E+01 -0.20930397E+00 -0.35010228E+00  0.33957187E+01
  0.11280679E+01 -0.20970798E+00 -0.35072616E+00  0.34040001E+01
  0.11286312E+01 -0.21010865E+00 -0.35134420E+00  0.34121920E+01
  0.11291945E+01 -0.21050597E+00 -0.35195637E+00  0.34202931E+01
  0.11297577E+01 -0.21089991E+00 -0.35256263E+00  0.34283020E+01
  0.11303210E+01 -0.21129046E+00 -0.35316296E+00  0.34362173E+01
  0.11308842E+01 -0.21167760E+00 -0.35375732E+00  0.34440377E+01
  0.11314475E+01 -0.21206132E+00 -0.35434567E+00  0.34517618E+01
  0.11320107E+01 -0.21244160E+00 -0.35492800E+00  0.34593883E+01
  0.11325740E+01 -0.21281842E+00 -0.35550427E+00  0.34669157E+01
  0.11331373E+01 -0.21319176E+00 -0.35607445E+00  0.34743426E+01
  0.11337005E+01 -0.21356160E+00 -0.35663849E+00  0.34816678E+01
  0.11342638E+01 -0.21392794E+00 -0.35719639E+00  0.34888898E+01
  0.11348270E+01 -0.21429074E+00 -0.35774809E+00  0.34960072E+01
  0.11353903E+01 -0.21465000E+00 -0.35829357E+00  0.35030187E+01
  0.11359535E+01 -0.21500569E+00 -0.35883280E+00  0.35099228E+01
  0.11365168E+01 -0.21535780E+00 -0.35936575E+00  0.35167182E+01
  0.11370801E+01 -0.21570631E+00 -0.35989237E+00  0.35234036E+01
  0.11376433E+01 -0.21605120E+00 -0.36041265E+00  0.35299774E+01
  0.11382066E+01 -0.21639245E+00 -0.36092655E+00  0.35364384E+01
  0.11387698E+01 -0.21673005E+00 -0.36143403E+00  0.35427852E+01
  0.11393331E+01 -0.21706397E+00 -0.36193506E+00  0.35490163E+01
  0.11398963E+01 -0.21739419E+00 -0.36242961E+00  0.35551305E+01
  0.11404596E+01 -0.21772071E+00 -0.36291765E+00  0.35611262E+01
  0.11410229E+01 -0.21804350E+00 -0.36339914E+00  0.35670022E+01
  0.11415861E+01 -0.21836253E+00 -0.36387406E+00  0.35727570E+01
  0.11421494E+01 -0.21867780E+00 -0.36434236E+00  0.35783893E+01
  0.11427126E+01 -0.21898928E+00 -0.36480402E+00  0.35838977E+01
  0.11432759E+01 -0.21929696E+00 -0.36525900E+00  0.35892809E+01
  0.11438391E+01 -0.21960081E+00 -0.36570727E+00  0.35945373E+01
  0.11444024E+01 -0.21990081E+00 -0.36614879E+00  0.35996658E+01
  0.11449657E+01 -0.22019696E+00 -0.36658353E+00  0.36046649E+01
  0.11455289E+01 -0.22048922E+00 -0.36701147E+00  0.36095333E+01
  0.11460922E+01 -0.22077757E+00 -0.36743255E+00  0.36142695E+01
  0.11466554E+01 -0.22106201E+00 -0.36784676E+00  0.36188723E+01
  0.11472187E+01 -0.22134250E+00 -0.36825406E+00  0.36233403E+01
  0.11477819E+01 -0.22161903E+00 -0.36865441E+00  0.36276721E+01
  0.11483452E+01 -0.22189158E+00 -0.36904779E+00  0.36318664E+01
  0.11489085E+01 -0.22216013E+00 -0.36943415E+00  0.36359219E+01
  0.11494717E+01 -0.22242466E+00 -0.36981346E+00  0.36398371E+01
  0.11500350E+01 -0.22268515E+00 -0.37018570E+00  0.36436109E+01
  0.11505982E+01 -0.22294158E+00 -0.37055082E+00  0.36472417E+01
  0.11511615E+01 -0.22319393E+00 -0.37090879E+00  0.36507284E+01
  0.11517247E+01 -0.22344217E+00 -0.37125958E+00  0.36540696E+01
  0.11522880E+01 -0.22368629E+00 -0.37160316E+00  0.36572640E+01
  0.11528513E+01 -0.22392627E+00 -0.37193949E+00  0.36603103E+01
  0.11534145E+01 -0.22416209E+00 -0.37226853E+00  0.36632072E+01
  0.11539778E+01 -0.22439373E+00 -0.37259026E+00  0.36659534E+01
  0.11545410E+01 -0.22462116E+00 -0.37290465E+00  0.36685476E+01
  0.11551043E+01 -0.22484437E+00 -0.37321164E+00  0.36709885E+01
  0.11556675E+01 -0.22506334E+00 -0.37351122E+00  0.36732748E+01
  0.11562308E+01 -0.22527804E+00 -0.37380335E+00  0.36754054E+01
  0.11567941E+01 -0.22548845E+00 -0.37408800E+00  0.36773789E+01
  0.11573573E+01 -0.22569456E+00 -0.37436513E+00  0.36791941E+01
  0.11579206E+01 -0.22589634E+00 -0.37463471E+00  0.36808497E+01
  0.11584838E+01 -0.22609377E+00 -0.37489670E+00  0.36823445E+01
  0.11590471E+01 -0.22628683E+00 -0.37515108E+00  0.36836774E+01
  0.11596103E+01 -0.22647550E+00 -0.37539780E+00  0.36848470E+01
  0.11601736E+01 -0.22665976E+00 -0.37563685E+00  0.36858521E+01
  0.11607368E+01 -0.22683959E+00 -0.37586817E+00  0.36866917E+01
  0.11613001E+01 -0.22701497E+00 -0.37609174E+00  0.36873644E+01
  0.11618634E+01 -0.22718588E+00 -0.37630754E+00  0.36878691E+01
  0.11624266E+01 -0.22735228E+00 -0.37651551E+00  0.36882047E+01
  0.11629899E+01 -0.22751418E+00 -0.37671564E+00  0.36883700E+01
  0.11635531E+01 -0.22767154E+00 -0.37690788E+00  0.36883638E+01
  0.11641164E+01 -0.22782434E+00 -0.37709221E+00  0.36881851E+01
  0.11646796E+01 -0.22797256E+00 -0.37726860E+00  0.36878326E+01
  0.11652429E+01 -0.22811618E+00 -0.37743701E+00  0.36873054E+01
  0.11658062E+01 -0.22825518E+00 -0.37759740E+00  0.36866022E+01
  0.11663694E+01 -0.22838954E+00 -0.37774976E+00  0.36857220E+01
  0.11669327E+01 -0.22851924E+00 -0.37789404E+00  0.36846638E+01
  0.11674959E+01 -0.22864426E+00 -0.37803021E+00  0.36834265E+01
  0.11680592E+01 -0.22876457E+00 -0.37815825E+00  0.36820089E+01
  0.11686224E+01 -0.22888016E+00 -0.37827812E+00  0.36804102E+01
  0.11691857E+01 -0.22899100E+00 -0.37838979E+00  0.36786293E+01
  0.11697490E+01 -0.22909708E+00 -0.37849323E+00  0.36766652E+01
  0.11703122E+01 -0.22919837E+00 -0.37858840E+00  0.36745168E+01
  0.11708755E+01 -0.22929485E+00 -0.37867529E+00  0.36721833E+01
  0.11714387E+01 -0.22938650E+00 -0.37875385E+00  0.36696636E+01
  0.11720020E+01 -0.22947331E+00 -0.37882406E+00  0.36669569E+01
  0.11725652E+01 -0.22955524E+00 -0.37888589E+00  0.36640621E+01
  0.11731285E+01 -0.22963229E+00 -0.37893930E+00  0.36609784E+01
  0.11736918E+01 -0.22970443E+00 -0.37898428E+00  0.36577049E+01
  0.11742550E+01 -0.22977164E+00 -0.37902078E+00  0.36542406E+01
  0.11748183E+01 -0.22983390E+00 -0.37904878E+00  0.36505848E+01
  0.11753815E+01 -0.22989118E+00 -0.37906826E+00  0.36467366E+01
  0.11759448E+01 -0.22994348E+00 -0.37907917E+00  0.36426951E+01
  0.11765080E+01 -0.22999077E+00 -0.37908150E+00  0.36384595E+01
  0.11770713E+01 -0.23003303E+00 -0.37907522E+00  0.36340291E+01
  0.11776346E+01 -0.23007025E+00 -0.37906030E+00  0.36294031E+01
  0.11781978E+01 -0.23010239E+00 -0.37903671E+00  0.36245806E+01
  0.11787611E+01 -0.23012945E+00 -0.37900442E+00  0.36195610E+01
  0.11793243E+01 -0.23015140E+00 -0.37896341E+00  0.36143436E+01
  0.11798876E+01 -0.23016822E+00 -0.37891366E+00  0.36089276E+01
  0.11804508E+01 -0.23017990E+00 -0.37885513E+00  0.36033123E+01
  0.11810141E+01 -0.23018642E+00 -0.37878780E+00  0.35974971E+01
  0.11815774E+01 -0.23018775E+00 -0.37871164E+00  0.35914813E+01
  0.11821406E+01 -0.23018388E+00 -0.37862663E+00  0.35852644E+01
  0.11827039E+01 -0.23017480E+00 -0.37853275E+00  0.35788456E+01
  0.11832671E+01 -0.23016048E+00 -0.37842997E+00  0.35722245E+01
  0.11838304E+01 -0.23014090E+00 -0.37831826E+00  0.35654004E+01
  0.11843936E+01 -0.23011606E+00 -0.37819761E+00  0.35583729E+01
  0.11849569E+01 -0.23008592E+00 -0.37806799E+00  0.35511413E+01
  0.11855202E+01 -0.23005047E+00 -0.37792937E+00  0.35437051E+01
  0.11860834E+01 -0.23000971E+00 -0.37778174E+00  0.35360640E+01
  0.11866467E+01 -0.22996360E+00 -0.37762507E+00  0.35282175E+01
  0.11872099E+01 -0.22991213E+00 -0.37745934E+00  0.35201650E+01
  0.11877732E+01 -0.22985529E+00 -0.37728453E+00  0.35119062E+01
  0.11883364E+01 -0.22979306E+00 -0.37710062E+00  0.35034407E+01
  0.11888997E+01 -0.22972542E+00 -0.37690758E+00  0.34947681E+01
  0.11894630E+01 -0.22965236E+00 -0.37670541E+00  0.34858881E+01
  0.11900262E+01 -0.22957386E+00 -0.37649407E+00  0.34768004E+01
  0.11905895E+01 -0.22948991E+00 -0.37627355E+00  0.34675046E+01
  0.11911527E+01 -0.22940049E+00 -0.37604384E+00  0.34580004E+01
  0.11917160E+01 -0.22930559E+00 -0.37580491E+00  0.34482877E+01
  0.11922792E+01 -0.22920519E+00 -0.37555674E+00  0.34383661E+01
  0.11928425E+01 -0.22909928E+00 -0.37529932E+00  0.34282355E+01
  0.11934058E+01 -0.22898785E+00 -0.37503264E+00  0.34178957E+01
  0.11939690E+01 -0.22887087E+00 -0.37475667E+00  0.34073466E+01
  0.11945323E+01 -0.22874835E+00 -0.37447140E+00  0.33965879E+01
  0.11950955E+01 -0.22862026E+00 -0.37417682E+00  0.33856196E+01
  0.11956588E+01 -0.22848659E+00 -0.37387291E+00  0.33744415E+01
  0.11962220E+01 -0.22834733E+00 -0.37355965E+00  0.33630537E+01
  0.11967853E+01 -0.22820247E+00 -0.37323704E+00  0.33514561E+01
  0.11973485E+01 -0.22805200E+00 -0.37290506E+00  0.33396487E+01
  0.11979118E+01 -0.22789590E+00 -0.37256370E+00  0.33276314E+01
  0.11984751E+01 -0.22773416E+00 -0.37221295E+00  0.33154044E+01
  0.11990383E+01 -0.22756678E+00 -0.37185279E+00  0.33029676E+01
  0.11996016E+01 -0.22739374E+00 -0.37148321E+00  0.32903212E+01
  0.12001648E+01 -0.22721504E+00 -0.37110421E+00  0.32774653E+01
  0.12007281E+01 -0.22703065E+00 -0.37071578E+00  0.32644000E+01
  0.12012913E+01 -0.22684058E+00 -0.37031790E+00  0.32511255E+01
  0.12018546E+01 -0.22664482E+00 -0.36991057E+00  0.32376419E+01
  0.12024179E+01 -0.22644335E+00 -0.36949378E+00  0.32239496E+01
  0.12029811E+01 -0.22623617E+00 -0.36906753E+00  0.32100486E+01
  0.12035444E+01 -0.22602327E+00 -0.36863180E+00  0.31959394E+01
  0.12041076E+01 -0.22580465E+00 -0.36818660E+00  0.31816221E+01
  0.12046709E+01 -0.22558029E+00 -0.36773191E+00  0.31670971E+01
  0.12052341E+01 -0.22535019E+00 -0.36726773E+00  0.31523648E+01
  0.12057974E+01 -0.22511435E+00 -0.36679407E+00  0.31374255E+01
  0.12063607E+01 -0.22487275E+00 -0.36631090E+00  0.31222795E+01
  0.12069239E+01 -0.22462540E+00 -0.36581824E+00  0.31069275E+01
  0.12074872E+01 -0.22437229E+00 -0.36531609E+00  0.30913696E+01
  0.12080504E+01 -0.22411341E+00 -0.36480443E+00  0.30756066E+01
  0.12086137E+01 -0.22384876E+00 -0.36428327E+00  0.30596388E+01
  0.12091769E+01 -0.22357834E+00 -0.36375261E+00  0.30434667E+01
  0.12097402E+01 -0.22330214E+00 -0.36321245E+00  0.30270910E+01
  0.12103035E+01 -0.22302016E+00 -0.36266279E+00  0.30105122E+01
  0.12108667E+01 -0.22273241E+00 -0.36210364E+00  0.29937309E+01
  0.12114300E+01 -0.22243887E+00 -0.36153500E+00  0.29767478E+01
  0.12119932E+01 -0.22213954E+00 -0.36095687E+00  0.29595634E+01
  0.12125565E+01 -0.22183444E+00 -0.36036925E+00  0.29421785E+01
  0.12131197E+01 -0.22152355E+00 -0.35977216E+00  0.29245938E+01
  0.12136830E+01 -0.22120687E+00 -0.35916560E+00  0.29068100E+01
  0.12142463E+01 -0.22088441E+00 -0.35854956E+00  0.28888278E+01
  0.12148095E+01 -0.22055617E+00 -0.35792408E+00  0.28706482E+01
  0.12153728E+01 -0.22022215E+00 -0.35728914E+00  0.28522717E+01
  0.12159360E+01 -0.21988236E+00 -0.35664476E+00  0.28336994E+01
  0.12164993E+01 -0.21953679E+00 -0.35599095E+00  0.28149321E+01
