  0.11886347E+01 -0.20548307E+00 -0.35681898E+00  0.26728180E+01
  0.11891846E+01 -0.20509595E+00 -0.35614696E+00  0.26538201E+01
  0.11897344E+01 -0.20470411E+00 -0.35546653E+00  0.26346605E+01
  0.11902842E+01 -0.20430758E+00 -0.35477776E+00  0.26153400E+01
  0.11908341E+01 -0.20390639E+00 -0.35408073E+00  0.25958598E+01
  0.11913839E+01 -0.20350059E+00 -0.35337550E+00  0.25762206E+01
  0.11919338E+01 -0.20309021E+00 -0.35266214E+00  0.25564237E+01
  0.11924836E+01 -0.20267529E+00 -0.35194073E+00  0.25364700E+01
  0.11930335E+01 -0.20225587E+00 -0.35121133E+00  0.25163607E+01
  0.11935833E+01 -0.20183199E+00 -0.35047401E+00  0.24960966E+01
  0.11941332E+01 -0.20140369E+00 -0.34972884E+00  0.24756790E+01
  0.11946830E+01 -0.20097100E+00 -0.34897591E+00  0.24551090E+01
  0.11952329E+01 -0.20053397E+00 -0.34821527E+00  0.24343877E+01
  0.11957827E+01 -0.20009263E+00 -0.34744700E+00  0.24135161E+01
  0.11963326E+01 -0.19964703E+00 -0.34667118E+00  0.23924955E+01
  0.11968824E+01 -0.19919720E+00 -0.34588789E+00  0.23713271E+01
  0.11974322E+01 -0.19874319E+00 -0.34509718E+00  0.23500119E+01
  0.11979821E+01 -0.19828503E+00 -0.34429914E+00  0.23285513E+01
  0.11985319E+01 -0.19782278E+00 -0.34349385E+00  0.23069464E+01
  0.11990818E+01 -0.19735646E+00 -0.34268138E+00  0.22851985E+01
  0.11996316E+01 -0.19688611E+00 -0.34186180E+00  0.22633087E+01
  0.12001815E+01 -0.19641179E+00 -0.34103520E+00  0.22412784E+01
  0.12007313E+01 -0.19593353E+00 -0.34020164E+00  0.22191088E+01
  0.12012812E+01 -0.19545137E+00 -0.33936121E+00  0.21968012E+01
  0.12018310E+01 -0.19496536E+00 -0.33851397E+00  0.21743569E+01
  0.12023809E+01 -0.19447553E+00 -0.33766002E+00  0.21517772E+01
  0.12029307E+01 -0.19398193E+00 -0.33679942E+00  0.21290634E+01
  0.12034806E+01 -0.19348460E+00 -0.33593226E+00  0.21062169E+01
  0.12040304E+01 -0.19298357E+00 -0.33505861E+00  0.20832390E+01
  0.12045802E+01 -0.19247891E+00 -0.33417855E+00  0.20601311E+01
  0.12051301E+01 -0.19197063E+00 -0.33329216E+00  0.20368945E+01
  0.12056799E+01 -0.19145880E+00 -0.33239951E+00  0.20135307E+01
  0.12062298E+01 -0.19094344E+00 -0.33150069E+00  0.19900410E+01
  0.12067796E+01 -0.19042461E+00 -0.33059578E+00  0.19664268E+01
  0.12073295E+01 -0.18990234E+00 -0.32968485E+00  0.19426896E+01
  0.12078793E+01 -0.18937668E+00 -0.32876798E+00  0.19188308E+01
  0.12084292E+01 -0.18884767E+00 -0.32784526E+00  0.18948519E+01
  0.12089790E+01 -0.18831536E+00 -0.32691676E+00  0.18707542E+01
  0.12095289E+01 -0.18777977E+00 -0.32598255E+00  0.18465392E+01
  0.12100787E+01 -0.18724097E+00 -0.32504273E+00  0.18222085E+01
  0.12106285E+01 -0.18669899E+00 -0.32409737E+00  0.17977635E+01
  0.12111784E+01 -0.18615386E+00 -0.32314654E+00  0.17732056E+01
  0.12117282E+01 -0.18560565E+00 -0.32219034E+00  0.17485365E+01
  0.12122781E+01 -0.18505438E+00 -0.32122883E+00  0.17237575E+01
  0.12128279E+01 -0.18450011E+00 -0.32026210E+00  0.16988703E+01
  0.12133778E+01 -0.18394286E+00 -0.31929023E+00  0.16738763E+01
  0.12139276E+01 -0.18338270E+00 -0.31831329E+00  0.16487770E+01
  0.12144775E+01 -0.18281965E+00 -0.31733137E+00  0.16235741E+01
  0.12150273E+01 -0.18225377E+00 -0.31634454E+00  0.15982690E+01
  0.12155772E+01 -0.18168508E+00 -0.31535289E+00  0.15728634E+01
  0.12161270E+01 -0.18111365E+00 -0.31435649E+00  0.15473587E+01
  0.12166769E+01 -0.18053950E+00 -0.31335542E+00  0.15217566E+01
  0.12172267E+01 -0.17996269E+00 -0.31234976E+00  0.14960586E+01
  0.12177765E+01 -0.17938325E+00 -0.31133960E+00  0.14702663E+01
  0.12183264E+01 -0.17880122E+00 -0.31032499E+00  0.14443813E+01
  0.12188762E+01 -0.17821665E+00 -0.30930604E+00  0.14184051E+01
  0.12194261E+01 -0.17762959E+00 -0.30828281E+00  0.13923395E+01
  0.12199759E+01 -0.17704006E+00 -0.30725538E+00  0.13661859E+01
  0.12205258E+01 -0.17644812E+00 -0.30622383E+00  0.13399460E+01
  0.12210756E+01 -0.17585380E+00 -0.30518824E+00  0.13136215E+01
  0.12216255E+01 -0.17525715E+00 -0.30414868E+00  0.12872138E+01
  0.12221753E+01 -0.17465821E+00 -0.30310523E+00  0.12607247E+01
  0.12227252E+01 -0.17405703E+00 -0.30205798E+00  0.12341557E+01
  0.12232750E+01 -0.17345363E+00 -0.30100698E+00  0.12075085E+01
  0.12238249E+01 -0.17284806E+00 -0.29995233E+00  0.11807848E+01
  0.12243747E+01 -0.17224037E+00 -0.29889410E+00  0.11539861E+01
  0.12249245E+01 -0.17163060E+00 -0.29783236E+00  0.11271140E+01
  0.12254744E+01 -0.17101878E+00 -0.29676719E+00  0.11001703E+01
  0.12260242E+01 -0.17040496E+00 -0.29569866E+00  0.10731565E+01
  0.12265741E+01 -0.16978917E+00 -0.29462684E+00  0.10460744E+01
  0.12271239E+01 -0.16917147E+00 -0.29355183E+00  0.10189254E+01
  0.12276738E+01 -0.16855188E+00 -0.29247367E+00  0.99171137E+00
  0.12282236E+01 -0.16793045E+00 -0.29139246E+00  0.96443382E+00
  0.12287735E+01 -0.16730721E+00 -0.29030826E+00  0.93709443E+00
  0.12293233E+01 -0.16668222E+00 -0.28922115E+00  0.90969485E+00
  0.12298732E+01 -0.16605550E+00 -0.28813120E+00  0.88223670E+00
  0.12304230E+01 -0.16542710E+00 -0.28703848E+00  0.85472165E+00
  0.12309729E+01 -0.16479705E+00 -0.28594306E+00  0.82715133E+00
  0.12315227E+01 -0.16416540E+00 -0.28484501E+00  0.79952737E+00
  0.12320725E+01 -0.16353218E+00 -0.28374442E+00  0.77185142E+00
  0.12326224E+01 -0.16289744E+00 -0.28264133E+00  0.74412512E+00
  0.12331722E+01 -0.16226120E+00 -0.28153584E+00  0.71635010E+00
  0.12337221E+01 -0.16162352E+00 -0.28042800E+00  0.68852799E+00
  0.12342719E+01 -0.16098442E+00 -0.27931788E+00  0.66066043E+00
  0.12348218E+01 -0.16034394E+00 -0.27820556E+00  0.63274905E+00
  0.12353716E+01 -0.15970213E+00 -0.27709110E+00  0.60479547E+00
  0.12359215E+01 -0.15905902E+00 -0.27597457E+00  0.57680131E+00
  0.12364713E+01 -0.15841465E+00 -0.27485604E+00  0.54876820E+00
  0.12370212E+01 -0.15776905E+00 -0.27373557E+00  0.52069775E+00
  0.12375710E+01 -0.15712226E+00 -0.27261324E+00  0.49259157E+00
  0.12381209E+01 -0.15647432E+00 -0.27148909E+00  0.46445126E+00
  0.12386707E+01 -0.15582526E+00 -0.27036322E+00  0.43627845E+00
  0.12392205E+01 -0.15517513E+00 -0.26923567E+00  0.40807471E+00
  0.12397704E+01 -0.15452395E+00 -0.26810651E+00  0.37984166E+00
  0.12403202E+01 -0.15387176E+00 -0.26697580E+00  0.35158086E+00
  0.12408701E+01 -0.15321859E+00 -0.26584361E+00  0.32329392E+00
  0.12414199E+01 -0.15256449E+00 -0.26471001E+00  0.29498241E+00
  0.12419698E+01 -0.15190949E+00 -0.26357505E+00  0.26664790E+00
  0.12425196E+01 -0.15125362E+00 -0.26243879E+00  0.23829195E+00
  0.12430695E+01 -0.15059691E+00 -0.26130130E+00  0.20991613E+00
  0.12436193E+01 -0.14993940E+00 -0.26016264E+00  0.18152199E+00
  0.12441692E+01 -0.14928113E+00 -0.25902287E+00  0.15311108E+00
  0.12447190E+01 -0.14862213E+00 -0.25788204E+00  0.12468494E+00
  0.12452688E+01 -0.14796242E+00 -0.25674022E+00  0.96245091E-01
  0.12458187E+01 -0.14730205E+00 -0.25559747E+00  0.67793073E-01
  0.12463685E+01 -0.14664105E+00 -0.25445384E+00  0.39330398E-01
  0.12469184E+01 -0.14597945E+00 -0.25330939E+00  0.10858577E-01
  0.12474682E+01 -0.14531728E+00 -0.25216417E+00 -0.17620889E-01
  0.12480181E+01 -0.14465457E+00 -0.25101825E+00 -0.46106504E-01
  0.12485679E+01 -0.14399136E+00 -0.24987168E+00 -0.74596784E-01
  0.12491178E+01 -0.14332768E+00 -0.24872451E+00 -0.10309025E+00
  0.12496676E+01 -0.14266355E+00 -0.24757681E+00 -0.13158544E+00
  0.12502175E+01 -0.14199902E+00 -0.24642861E+00 -0.16008089E+00
  0.12507673E+01 -0.14133410E+00 -0.24527998E+00 -0.18857514E+00
  0.12513172E+01 -0.14066884E+00 -0.24413097E+00 -0.21706677E+00
  0.12518670E+01 -0.14000326E+00 -0.24298163E+00 -0.24555433E+00
  0.12524168E+01 -0.13933739E+00 -0.24183202E+00 -0.27403641E+00
  0.12529667E+01 -0.13867126E+00 -0.24068218E+00 -0.30251159E+00
  0.12535165E+01 -0.13800491E+00 -0.23953216E+00 -0.33097848E+00
  0.12540664E+01 -0.13733835E+00 -0.23838202E+00 -0.35943567E+00
  0.12546162E+01 -0.13667162E+00 -0.23723181E+00 -0.38788180E+00
  0.12551661E+01 -0.13600474E+00 -0.23608156E+00 -0.41631549E+00
  0.12557159E+01 -0.13533776E+00 -0.23493134E+00 -0.44473537E+00
  0.12562658E+01 -0.13467068E+00 -0.23378119E+00 -0.47314010E+00
  0.12568156E+01 -0.13400355E+00 -0.23263115E+00 -0.50152835E+00
  0.12573655E+01 -0.13333639E+00 -0.23148128E+00 -0.52989878E+00
  0.12579153E+01 -0.13266922E+00 -0.23033162E+00 -0.55825008E+00
  0.12584652E+01 -0.13200208E+00 -0.22918221E+00 -0.58658094E+00
  0.12590150E+01 -0.13133498E+00 -0.22803310E+00 -0.61489008E+00
  0.12595648E+01 -0.13066796E+00 -0.22688433E+00 -0.64317620E+00
  0.12601147E+01 -0.13000105E+00 -0.22573595E+00 -0.67143805E+00
  0.12606645E+01 -0.12933426E+00 -0.22458800E+00 -0.69967435E+00
  0.12612144E+01 -0.12866762E+00 -0.22344053E+00 -0.72788388E+00
  0.12617642E+01 -0.12800117E+00 -0.22229356E+00 -0.75606539E+00
  0.12623141E+01 -0.12733492E+00 -0.22114716E+00 -0.78421766E+00
  0.12628639E+01 -0.12666890E+00 -0.22000135E+00 -0.81233949E+00
  0.12634138E+01 -0.12600313E+00 -0.21885618E+00 -0.84042967E+00
  0.12639636E+01 -0.12533764E+00 -0.21771169E+00 -0.86848703E+00
  0.12645135E+01 -0.12467245E+00 -0.21656791E+00 -0.89651040E+00
  0.12650633E+01 -0.12400759E+00 -0.21542489E+00 -0.92449861E+00
  0.12656132E+01 -0.12334307E+00 -0.21428267E+00 -0.95245052E+00
  0.12661630E+01 -0.12267893E+00 -0.21314127E+00 -0.98036500E+00
  0.12667128E+01 -0.12201519E+00 -0.21200075E+00 -0.10082409E+01
  0.12672627E+01 -0.12135186E+00 -0.21086113E+00 -0.10360772E+01
  0.12678125E+01 -0.12068897E+00 -0.20972245E+00 -0.10638727E+01
  0.12683624E+01 -0.12002654E+00 -0.20858474E+00 -0.10916264E+01
  0.12689122E+01 -0.11936460E+00 -0.20744805E+00 -0.11193372E+01
  0.12694621E+01 -0.11870317E+00 -0.20631241E+00 -0.11470041E+01
  0.12700119E+01 -0.11804226E+00 -0.20517784E+00 -0.11746259E+01
  0.12705618E+01 -0.11738190E+00 -0.20404439E+00 -0.12022018E+01
  0.12711116E+01 -0.11672211E+00 -0.20291209E+00 -0.12297306E+01
  0.12716615E+01 -0.11606291E+00 -0.20178097E+00 -0.12572114E+01
  0.12722113E+01 -0.11540433E+00 -0.20065105E+00 -0.12846432E+01
  0.12727612E+01 -0.11474637E+00 -0.19952238E+00 -0.13120250E+01
  0.12733110E+01 -0.11408906E+00 -0.19839499E+00 -0.13393559E+01
  0.12738608E+01 -0.11343242E+00 -0.19726890E+00 -0.13666349E+01
  0.12744107E+01 -0.11277648E+00 -0.19614414E+00 -0.13938611E+01
  0.12749605E+01 -0.11212124E+00 -0.19502075E+00 -0.14210336E+01
  0.12755104E+01 -0.11146673E+00 -0.19389876E+00 -0.14481514E+01
  0.12760602E+01 -0.11081297E+00 -0.19277818E+00 -0.14752138E+01
  0.12766101E+01 -0.11015997E+00 -0.19165906E+00 -0.15022197E+01
  0.12771599E+01 -0.10950775E+00 -0.19054142E+00 -0.15291684E+01
  0.12777098E+01 -0.10885634E+00 -0.18942528E+00 -0.15560591E+01
  0.12782596E+01 -0.10820575E+00 -0.18831067E+00 -0.15828908E+01
  0.12788095E+01 -0.10755599E+00 -0.18719763E+00 -0.16096627E+01
  0.12793593E+01 -0.10690709E+00 -0.18608617E+00 -0.16363742E+01
  0.12799091E+01 -0.10625906E+00 -0.18497633E+00 -0.16630243E+01
  0.12804590E+01 -0.10561192E+00 -0.18386812E+00 -0.16896123E+01
  0.12810088E+01 -0.10496568E+00 -0.18276157E+00 -0.17161374E+01
  0.12815587E+01 -0.10432037E+00 -0.18165671E+00 -0.17425990E+01
  0.12821085E+01 -0.10367599E+00 -0.18055356E+00 -0.17689962E+01
  0.12826584E+01 -0.10303257E+00 -0.17945215E+00 -0.17953283E+01
  0.12832082E+01 -0.10239012E+00 -0.17835249E+00 -0.18215947E+01
  0.12837581E+01 -0.10174866E+00 -0.17725462E+00 -0.18477947E+01
  0.12843079E+01 -0.10110820E+00 -0.17615855E+00 -0.18739275E+01
  0.12848578E+01 -0.10046875E+00 -0.17506430E+00 -0.18999925E+01
  0.12854076E+01 -0.99830338E-01 -0.17397191E+00 -0.19259891E+01
  0.12859575E+01 -0.99192973E-01 -0.17288138E+00 -0.19519167E+01
  0.12865073E+01 -0.98556670E-01 -0.17179275E+00 -0.19777745E+01
  0.12870571E+01 -0.97921444E-01 -0.17070603E+00 -0.20035621E+01
  0.12876070E+01 -0.97287309E-01 -0.16962124E+00 -0.20292788E+01
  0.12881568E+01 -0.96654279E-01 -0.16853841E+00 -0.20549240E+01
  0.12887067E+01 -0.96022370E-01 -0.16745755E+00 -0.20804972E+01
  0.12892565E+01 -0.95391594E-01 -0.16637868E+00 -0.21059978E+01
  0.12898064E+01 -0.94761966E-01 -0.16530183E+00 -0.21314253E+01
  0.12903562E+01 -0.94133500E-01 -0.16422701E+00 -0.21567792E+01
  0.12909061E+01 -0.93506207E-01 -0.16315424E+00 -0.21820590E+01
  0.12914559E+01 -0.92880103E-01 -0.16208354E+00 -0.22072641E+01
  0.12920058E+01 -0.92255201E-01 -0.16101493E+00 -0.22323942E+01
  0.12925556E+01 -0.91631512E-01 -0.15994843E+00 -0.22574486E+01
  0.12931055E+01 -0.91009051E-01 -0.15888405E+00 -0.22824270E+01
  0.12936553E+01 -0.90387829E-01 -0.15782182E+00 -0.23073290E+01
  0.12942051E+01 -0.89767861E-01 -0.15676174E+00 -0.23321540E+01
  0.12947550E+01 -0.89149157E-01 -0.15570384E+00 -0.23569018E+01
  0.12953048E+01 -0.88531731E-01 -0.15464814E+00 -0.23815718E+01
  0.12958547E+01 -0.87915594E-01 -0.15359464E+00 -0.24061637E+01
  0.12964045E+01 -0.87300759E-01 -0.15254338E+00 -0.24306772E+01
  0.12969544E+01 -0.86687238E-01 -0.15149435E+00 -0.24551118E+01
  0.12975042E+01 -0.86075042E-01 -0.15044759E+00 -0.24794673E+01
  0.12980541E+01 -0.85464184E-01 -0.14940311E+00 -0.25037432E+01
  0.12986039E+01 -0.84854675E-01 -0.14836091E+00 -0.25279393E+01
  0.12991538E+01 -0.84246526E-01 -0.14732103E+00 -0.25520553E+01
  0.12997036E+01 -0.83639750E-01 -0.14628346E+00 -0.25760908E+01
  0.13002535E+01 -0.83034356E-01 -0.14524824E+00 -0.26000456E+01
  0.13008033E+01 -0.82430358E-01 -0.14421537E+00 -0.26239195E+01
  0.13013531E+01 -0.81827765E-01 -0.14318487E+00 -0.26477120E+01
  0.13019030E+01 -0.81226588E-01 -0.14215675E+00 -0.26714231E+01
  0.13024528E+01 -0.80626839E-01 -0.14113103E+00 -0.26950525E+01
  0.13030027E+01 -0.80028529E-01 -0.14010773E+00 -0.27185999E+01
  0.13035525E+01 -0.79431669E-01 -0.13908685E+00 -0.27420652E+01
  0.13041024E+01 -0.78836268E-01 -0.13806841E+00 -0.27654481E+01
  0.13046522E+01 -0.78242338E-01 -0.13705243E+00 -0.27887484E+01
  0.13052021E+01 -0.77649889E-01 -0.13603893E+00 -0.28119661E+01
  0.13057519E+01 -0.77058932E-01 -0.13502791E+00 -0.28351009E+01
  0.13063018E+01 -0.76469477E-01 -0.13401938E+00 -0.28581527E+01
  0.13068516E+01 -0.75881535E-01 -0.13301337E+00 -0.28811213E+01
  0.13074015E+01 -0.75295116E-01 -0.13200989E+00 -0.29040066E+01
  0.13079513E+01 -0.74710230E-01 -0.13100895E+00 -0.29268086E+01
  0.13085011E+01 -0.74126887E-01 -0.13001056E+00 -0.29495270E+01
  0.13090510E+01 -0.73545097E-01 -0.12901475E+00 -0.29721619E+01
  0.13096008E+01 -0.72964872E-01 -0.12802151E+00 -0.29947131E+01
  0.13101507E+01 -0.72386219E-01 -0.12703087E+00 -0.30171806E+01
  0.13107005E+01 -0.71809151E-01 -0.12604284E+00 -0.30395642E+01
  0.13112504E+01 -0.71233675E-01 -0.12505744E+00 -0.30618640E+01
  0.13118002E+01 -0.70659804E-01 -0.12407467E+00 -0.30840800E+01
  0.13123501E+01 -0.70087546E-01 -0.12309455E+00 -0.31062120E+01
  0.13128999E+01 -0.69516911E-01 -0.12211710E+00 -0.31282601E+01
  0.13134498E+01 -0.68947909E-01 -0.12114232E+00 -0.31502243E+01
  0.13139996E+01 -0.68380550E-01 -0.12017023E+00 -0.31721046E+01
  0.13145495E+01 -0.67814843E-01 -0.11920085E+00 -0.31939009E+01
  0.13150993E+01 -0.67250799E-01 -0.11823419E+00 -0.32156134E+01
  0.13156491E+01 -0.66688428E-01 -0.11727026E+00 -0.32372421E+01
  0.13161990E+01 -0.66127738E-01 -0.11630907E+00 -0.32587869E+01
  0.13167488E+01 -0.65568739E-01 -0.11535064E+00 -0.32802480E+01
  0.13172987E+01 -0.65011443E-01 -0.11439499E+00 -0.33016254E+01
  0.13178485E+01 -0.64455856E-01 -0.11344212E+00 -0.33229193E+01
  0.13183984E+01 -0.63901991E-01 -0.11249205E+00 -0.33441296E+01
  0.13189482E+01 -0.63349856E-01 -0.11154480E+00 -0.33652564E+01
  0.13194981E+01 -0.62799461E-01 -0.11060037E+00 -0.33863000E+01
  0.13200479E+01 -0.62250816E-01 -0.10965878E+00 -0.34072603E+01
  0.13205978E+01 -0.61703930E-01 -0.10872005E+00 -0.34281376E+01
  0.13211476E+01 -0.61158812E-01 -0.10778419E+00 -0.34489319E+01
  0.13216974E+01 -0.60615474E-01 -0.10685120E+00 -0.34696434E+01
  0.13222473E+01 -0.60073924E-01 -0.10592112E+00 -0.34902722E+01
  0.13227971E+01 -0.59534172E-01 -0.10499395E+00 -0.35108184E+01
  0.13233470E+01 -0.58996227E-01 -0.10406970E+00 -0.35312824E+01
  0.13238968E+01 -0.58460100E-01 -0.10314839E+00 -0.35516641E+01
  0.13244467E+01 -0.57925800E-01 -0.10223003E+00 -0.35719638E+01
  0.13249965E+01 -0.57393337E-01 -0.10131464E+00 -0.35921818E+01
  0.13255464E+01 -0.56862721E-01 -0.10040223E+00 -0.36123181E+01
  0.13260962E+01 -0.56333961E-01 -0.99492823E-01 -0.36323730E+01
  0.13266461E+01 -0.55807067E-01 -0.98586423E-01 -0.36523467E+01
  0.13271959E+01 -0.55282049E-01 -0.97683049E-01 -0.36722394E+01
  0.13277458E+01 -0.54758916E-01 -0.96782716E-01 -0.36920514E+01
  0.13282956E+01 -0.54237680E-01 -0.95885438E-01 -0.37117828E+01
  0.13288454E+01 -0.53718348E-01 -0.94991230E-01 -0.37314340E+01
  0.13293953E+01 -0.53200932E-01 -0.94100107E-01 -0.37510051E+01
  0.13299451E+01 -0.52685441E-01 -0.93212084E-01 -0.37704964E+01
  0.13304950E+01 -0.52171885E-01 -0.92327177E-01 -0.37899083E+01
  0.13310448E+01 -0.51660274E-01 -0.91445401E-01 -0.38092409E+01
  0.13315947E+01 -0.51150618E-01 -0.90566771E-01 -0.38284945E+01
  0.13321445E+01 -0.50642928E-01 -0.89691302E-01 -0.38476695E+01
  0.13326944E+01 -0.50137212E-01 -0.88819011E-01 -0.38667660E+01
  0.13332442E+01 -0.49633481E-01 -0.87949912E-01 -0.38857845E+01
  0.13337941E+01 -0.49131745E-01 -0.87084022E-01 -0.39047252E+01
  0.13343439E+01 -0.48632015E-01 -0.86221356E-01 -0.39235883E+01
  0.13348938E+01 -0.48134300E-01 -0.85361930E-01 -0.39423743E+01
  0.13354436E+01 -0.47638610E-01 -0.84505761E-01 -0.39610834E+01
  0.13359934E+01 -0.47144956E-01 -0.83652864E-01 -0.39797160E+01
  0.13365433E+01 -0.46653348E-01 -0.82803257E-01 -0.39982724E+01
  0.13370931E+01 -0.46163796E-01 -0.81956954E-01 -0.40167529E+01
  0.13376430E+01 -0.45676311E-01 -0.81113973E-01 -0.40351578E+01
  0.13381928E+01 -0.45190902E-01 -0.80274329E-01 -0.40534876E+01
  0.13387427E+01 -0.44707580E-01 -0.79438041E-01 -0.40717426E+01
  0.13392925E+01 -0.44226355E-01 -0.78605124E-01 -0.40899230E+01
  0.13398424E+01 -0.43747238E-01 -0.77775595E-01 -0.41080294E+01
  0.13403922E+01 -0.43270238E-01 -0.76949471E-01 -0.41260620E+01
  0.13409421E+01 -0.42795367E-01 -0.76126769E-01 -0.41440212E+01
  0.13414919E+01 -0.42322635E-01 -0.75307507E-01 -0.41619074E+01
  0.13420418E+01 -0.41852052E-01 -0.74491700E-01 -0.41797209E+01
  0.13425916E+01 -0.41383629E-01 -0.73679367E-01 -0.41974622E+01
  0.13431414E+01 -0.40917375E-01 -0.72870525E-01 -0.42151317E+01
  0.13436913E+01 -0.40453303E-01 -0.72065192E-01 -0.42327296E+01
  0.13442411E+01 -0.39991421E-01 -0.71263384E-01 -0.42502565E+01
  0.13447910E+01 -0.39531741E-01 -0.70465119E-01 -0.42677127E+01
  0.13453408E+01 -0.39074273E-01 -0.69670415E-01 -0.42850986E+01
  0.13458907E+01 -0.38619027E-01 -0.68879290E-01 -0.43024146E+01
  0.13464405E+01 -0.38166015E-01 -0.68091761E-01 -0.43196612E+01
  0.13469904E+01 -0.37715246E-01 -0.67307847E-01 -0.43368387E+01
  0.13475402E+01 -0.37266732E-01 -0.66527564E-01 -0.43539475E+01
  0.13480901E+01 -0.36820483E-01 -0.65750932E-01 -0.43709882E+01
  0.13486399E+01 -0.36376508E-01 -0.64977967E-01 -0.43879610E+01
  0.13491898E+01 -0.35934820E-01 -0.64208688E-01 -0.44048664E+01
  0.13497396E+01 -0.35495428E-01 -0.63443114E-01 -0.44217049E+01
  0.13502894E+01 -0.35058343E-01 -0.62681261E-01 -0.44384768E+01
  0.13508393E+01 -0.34623576E-01 -0.61923149E-01 -0.44551827E+01
  0.13513891E+01 -0.34191137E-01 -0.61168796E-01 -0.44718228E+01
  0.13519390E+01 -0.33761036E-01 -0.60418219E-01 -0.44883978E+01
  0.13524888E+01 -0.33333284E-01 -0.59671438E-01 -0.45049079E+01
  0.13530387E+01 -0.32907892E-01 -0.58928470E-01 -0.45213537E+01
  0.13535885E+01 -0.32484870E-01 -0.58189333E-01 -0.45377355E+01
  0.13541384E+01 -0.32064228E-01 -0.57454046E-01 -0.45540539E+01
  0.13546882E+01 -0.31645977E-01 -0.56722628E-01 -0.45703092E+01
  0.13552381E+01 -0.31230127E-01 -0.55995096E-01 -0.45865020E+01
  0.13557879E+01 -0.30816689E-01 -0.55271468E-01 -0.46026326E+01
  0.13563377E+01 -0.30405673E-01 -0.54551764E-01 -0.46187015E+01
  0.13568876E+01 -0.29997089E-01 -0.53836001E-01 -0.46347091E+01
  0.13574374E+01 -0.29590947E-01 -0.53124198E-01 -0.46506560E+01
  0.13579873E+01 -0.29187258E-01 -0.52416373E-01 -0.46665425E+01
  0.13585371E+01 -0.28786031E-01 -0.51712543E-01 -0.46823691E+01
  0.13590870E+01 -0.28387278E-01 -0.51012728E-01 -0.46981363E+01
  0.13596368E+01 -0.27991007E-01 -0.50316945E-01 -0.47138444E+01
  0.13601867E+01 -0.27597229E-01 -0.49625213E-01 -0.47294941E+01
  0.13607365E+01 -0.27205954E-01 -0.48937549E-01 -0.47450856E+01
  0.13612864E+01 -0.26817192E-01 -0.48253971E-01 -0.47606195E+01
  0.13618362E+01 -0.26430952E-01 -0.47574498E-01 -0.47760962E+01
  0.13623861E+01 -0.26047244E-01 -0.46899146E-01 -0.47915162E+01
  0.13629359E+01 -0.25666078E-01 -0.46227935E-01 -0.48068799E+01
  0.13634857E+01 -0.25287463E-01 -0.45560881E-01 -0.48221878E+01
  0.13640356E+01 -0.24911409E-01 -0.44898002E-01 -0.48374403E+01
  0.13645854E+01 -0.24537926E-01 -0.44239315E-01 -0.48526379E+01
  0.13651353E+01 -0.24167022E-01 -0.43584839E-01 -0.48677810E+01
  0.13656851E+01 -0.23798706E-01 -0.42934589E-01 -0.48828701E+01
  0.13662350E+01 -0.23432989E-01 -0.42288583E-01 -0.48979056E+01
  0.13667848E+01 -0.23069879E-01 -0.41646839E-01 -0.49128880E+01
  0.13673347E+01 -0.22709384E-01 -0.41009373E-01 -0.49278177E+01
  0.13678845E+01 -0.22351514E-01 -0.40376202E-01 -0.49426951E+01
  0.13684344E+01 -0.21996278E-01 -0.39747342E-01 -0.49575208E+01
  0.13689842E+01 -0.21643683E-01 -0.39122810E-01 -0.49722952E+01
  0.13695341E+01 -0.21293739E-01 -0.38502622E-01 -0.49870186E+01
  0.13700839E+01 -0.20946453E-01 -0.37886794E-01 -0.50016916E+01
  0.13706337E+01 -0.20601835E-01 -0.37275342E-01 -0.50163146E+01
  0.13711836E+01 -0.20259891E-01 -0.36668283E-01 -0.50308879E+01
  0.13717334E+01 -0.19920630E-01 -0.36065630E-01 -0.50454122E+01
  0.13722833E+01 -0.19584059E-01 -0.35467401E-01 -0.50598877E+01
  0.13728331E+01 -0.19250187E-01 -0.34873609E-01 -0.50743149E+01
  0.13733830E+01 -0.18919021E-01 -0.34284270E-01 -0.50886942E+01
  0.13739328E+01 -0.18590568E-01 -0.33699399E-01 -0.51030262E+01
  0.13744827E+01 -0.18264834E-01 -0.33119010E-01 -0.51173111E+01
  0.13750325E+01 -0.17941829E-01 -0.32543117E-01 -0.51315494E+01
  0.13755824E+01 -0.17621557E-01 -0.31971735E-01 -0.51457416E+01
  0.13761322E+01 -0.17304026E-01 -0.31404877E-01 -0.51598880E+01
  0.13766821E+01 -0.16989242E-01 -0.30842557E-01 -0.51739891E+01
  0.13772319E+01 -0.16677211E-01 -0.30284788E-01 -0.51880452E+01
  0.13777817E+01 -0.16367940E-01 -0.29731582E-01 -0.52020568E+01
  0.13783316E+01 -0.16061435E-01 -0.29182954E-01 -0.52160243E+01
  0.13788814E+01 -0.15757701E-01 -0.28638914E-01 -0.52299481E+01
  0.13794313E+01 -0.15456743E-01 -0.28099476E-01 -0.52438286E+01
  0.13799811E+01 -0.15158568E-01 -0.27564651E-01 -0.52576661E+01
  0.13805310E+01 -0.14863180E-01 -0.27034450E-01 -0.52714611E+01
  0.13810808E+01 -0.14570585E-01 -0.26508885E-01 -0.52852139E+01
  0.13816307E+01 -0.14280786E-01 -0.25987967E-01 -0.52989250E+01
